Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-04,00:15,65.2,65.1,47.3,52.2,0.0,NE@2.5,4.2,82.0,82.7,4.8,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,00:30,62.8,62.7,47.5,57.3,0.0,SW@1.3,2.8,81.4,82.6,4.8,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,00:45,64.8,64.3,47.1,52.4,0.0,S@0.8,2.4,80.9,82.4,4.8,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,01:00,66.7,66.2,46.8,48.6,0.0,E@2.0,4.2,80.4,82.3,4.8,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,01:15,65.4,65.2,47.3,51.9,0.0,E@3.0,4.6,79.9,82.1,4.8,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,01:30,63.4,63.2,47.2,55.4,0.0,SE@3.0,4.9,79.4,81.9,4.7,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,01:45,62.4,62.3,47.1,57.3,0.0,NE@1.8,4.2,78.9,81.7,4.7,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,02:00,60.7,60.4,47.2,60.9,0.0,NW@1.1,2.8,78.5,81.6,4.7,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,02:15,60.7,60.4,47.6,62.1,0.0,NW@0.8,3.5,78.0,81.4,4.7,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
2016-06-04,02:30,60.1,59.6,48.0,64.3,0.0,NW@0.6,2.4,77.6,81.2,4.7,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:52.137274
