Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-03,00:15,38.3,,38.3,100.0,0.0,NW@4.6,99999.0,,43.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,00:30,38.3,,38.3,100.0,0.0,NW@6.2,99999.0,,42.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,00:45,38.2,,38.2,100.0,0.0,NW@7.3,99999.0,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,01:00,38.3,,38.3,100.0,0.0,NW@6.5,99999.0,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,01:15,38.1,,38.1,100.0,,NW@6.4,99999.0,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,01:30,38.6,,38.6,100.0,0.0,N@7.5,99999.0,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,01:45,38.3,,38.3,100.0,0.0,SW@1.7,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,02:00,38.3,,38.3,100.0,0.0,S@1.1,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,02:15,39.1,,39.1,100.0,0.0,NE@2.7,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,02:30,38.6,,38.6,100.0,,E@5.4,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,02:45,38.1,,38.1,100.0,,E@4.3,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,03:00,38.0,,38.0,100.0,,SE@3.4,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,03:15,38.3,,38.3,100.0,,SE@4.6,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,03:30,38.3,,38.3,100.0,,NE@5.4,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,03:45,38.3,,38.3,100.0,,NE@5.5,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,04:00,38.3,,38.3,100.0,,NE@4.1,99999.0,,42.2,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,04:15,38.5,,38.5,100.0,,NE@4.1,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,04:30,38.6,,38.6,100.0,,E@2.9,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,04:45,38.5,,38.5,100.0,,E@4.4,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,05:00,38.5,,38.5,100.0,,E@3.6,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,05:15,38.5,,38.5,100.0,,SE@3.2,99999.0,,42.4,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,05:30,38.4,,38.4,100.0,,E@2.6,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,05:45,38.2,,38.2,100.0,,NE@2.8,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,06:00,38.2,,38.2,100.0,,NE@0.6,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,06:15,38.0,,38.0,100.0,,E@0.5,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,06:30,38.1,,38.1,100.0,,E@1.0,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,06:45,38.1,,38.1,100.0,,SE@3.9,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,07:00,38.2,,38.2,100.0,,E@3.7,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,07:15,38.5,,38.5,100.0,,E@4.2,99999.0,,42.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,07:30,38.8,,38.8,100.0,,NE@4.3,99999.0,,42.5,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,07:45,38.7,,38.7,100.0,,E@3.5,99999.0,,42.3,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,08:00,37.7,,37.7,100.0,,E@3.0,99999.0,,42.2,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,08:15,37.4,,37.4,100.0,,SE@4.0,99999.0,,42.4,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,08:30,37.2,,37.2,100.0,,E@3.4,99999.0,,42.6,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,08:45,37.1,,37.1,100.0,,N@1.7,99999.0,,40.0,0.0,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,09:00,38.6,,38.4,98.9,,NE@0.7,99999.0,,39.8,0.0,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,09:15,39.7,,39.1,97.7,,NE@2.2,99999.0,,39.9,0.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,09:30,40.2,,39.5,97.0,,NE@3.3,99999.0,,40.0,0.0,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,09:45,40.3,,39.3,96.4,,NE@4.6,99999.0,,40.0,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,10:00,41.0,,39.7,95.1,,NE@2.9,99999.0,,39.9,0.0,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,10:15,41.7,,40.2,94.1,,NE@5.1,99999.0,,39.9,0.0,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,10:30,41.1,,39.7,94.7,,NE@6.6,99999.0,,39.9,0.0,0.0,293,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,10:45,40.5,,39.5,96.0,,N@6.6,99999.0,,39.8,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,11:00,40.6,,39.5,95.7,,N@6.2,99999.0,,39.8,0.0,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,11:15,41.2,,39.7,94.4,,N@5.6,99999.0,,39.9,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,11:30,41.8,,39.7,92.2,,N@5.7,99999.0,,40.0,0.0,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,11:45,41.5,,39.1,91.2,,NE@6.3,99999.0,,40.0,0.0,0.0,355,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,12:00,42.1,,39.3,89.4,0.0,N@5.2,99999.0,,40.1,0.0,0.0,357,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,12:15,42.8,,39.0,86.3,0.0,N@5.3,99999.0,,40.2,0.0,0.0,354,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,12:30,43.8,,38.7,82.1,0.0,NE@4.5,99999.0,,40.3,0.0,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,12:45,44.1,,38.7,81.0,0.0,N@4.7,99999.0,,40.4,0.0,0.0,338,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,13:00,44.7,,38.7,79.5,0.0,NW@3.5,99999.0,,40.5,0.0,0.0,328,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,13:15,45.2,,38.9,78.4,0.0,N@3.6,99999.0,,40.7,0.0,0.0,315,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,13:30,45.5,,38.3,75.8,0.0,N@4.0,99999.0,,40.8,0.0,0.0,298,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,13:45,45.8,,38.0,74.0,0.0,N@4.1,99999.0,,40.9,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,14:00,46.1,,37.5,71.7,0.0,N@3.2,99999.0,,41.0,0.0,0.0,255,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,14:15,46.6,,37.2,69.4,0.0,NW@2.6,99999.0,,41.1,0.0,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,14:30,46.9,,36.1,65.9,0.0,W@3.9,99999.0,,41.3,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,14:45,47.4,,36.1,64.5,0.0,W@1.7,99999.0,,41.4,0.0,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
2003-12-03,15:00,48.6,,36.0,61.7,0.0,SW@0.5,99999.0,,41.6,0.0,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:11.928573
