Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-10,00:15,67.3,,46.3,46.8,0.0,NW@1.6,99999.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,00:30,65.7,,45.2,47.6,0.0,NE@1.8,99999.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,00:45,64.1,,45.2,50.2,0.0,NE@1.9,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,01:00,63.4,,44.9,50.8,0.0,SE@2.4,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,01:15,64.6,,45.0,49.0,0.0,SE@2.7,99999.0,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,01:30,65.0,,46.6,51.1,0.0,SE@1.8,99999.0,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,01:45,63.1,,45.0,51.6,0.0,E@1.5,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,02:00,64.4,,45.7,50.7,0.0,W@1.4,99999.0,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,02:15,61.9,,46.8,57.7,0.0,NW@0.6,99999.0,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,02:30,61.1,,47.5,60.7,0.0,W@1.2,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,02:45,61.2,,48.3,62.5,0.0,NW@0.5,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,03:00,60.4,,47.4,62.0,0.0,N@0.5,99999.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,03:15,60.8,,46.9,60.1,0.0,E@1.1,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,03:30,62.0,,46.7,57.1,0.0,S@0.6,99999.0,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,03:45,64.4,,45.9,51.0,0.0,NW@1.6,99999.0,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,04:00,64.1,,47.4,54.5,0.0,N@2.2,99999.0,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,04:15,62.2,,47.9,59.3,0.0,NE@0.5,99999.0,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,04:30,61.9,,47.5,59.2,0.0,N@0.7,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
1996-08-10,04:45,61.7,,47.1,58.6,0.0,W@1.3,99999.0,,86.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:27.420768
