Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-19,00:15,64.9,,42.6,44.3,0.0,W@5.2,9.2,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,00:30,64.3,,42.5,44.9,0.0,W@4.7,8.2,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,00:45,63.2,,42.3,46.3,0.0,W@3.6,6.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,01:00,62.0,,41.9,47.5,0.0,W@1.8,6.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,01:15,59.8,,41.6,50.8,0.0,NE@0.9,3.5,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,01:30,58.6,,41.6,53.1,0.0,SW@0.5,2.8,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,01:45,56.5,,40.7,55.3,0.0,NE@1.7,4.2,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,02:00,57.8,,41.0,53.5,0.0,W@3.1,5.3,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,02:15,60.5,,41.1,48.7,0.0,W@4.7,7.8,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,02:30,61.7,,40.4,45.4,0.0,W@5.2,7.1,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,02:45,60.1,,40.9,49.1,0.0,W@4.3,7.1,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,03:00,60.0,,42.8,52.8,0.0,W@5.4,8.2,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,03:15,58.6,,45.4,61.3,0.0,W@4.9,6.4,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,03:30,58.0,,47.3,67.6,0.0,W@4.6,6.7,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,03:45,56.9,,47.8,71.4,0.0,SW@4.5,5.7,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,04:00,56.1,,47.9,74.0,0.0,W@3.1,5.3,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,04:15,55.0,,47.7,76.2,0.01,W@2.2,4.2,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,04:30,55.9,,47.9,74.2,0.01,W@0.9,4.2,,85.5,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,04:45,55.5,,48.0,75.9,0.01,NW@2.5,3.9,,85.4,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,05:00,55.3,,48.1,76.8,0.01,NW@3.1,4.6,,85.2,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,05:15,56.6,,48.8,75.1,0.0,NW@3.2,4.6,,85.1,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,05:30,58.5,,49.3,71.4,0.0,NW@2.7,4.6,,84.9,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,05:45,60.6,,49.1,65.6,0.0,NW@3.3,5.3,,84.8,0.0,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,06:00,61.7,,48.2,61.1,0.0,NW@3.9,5.3,,84.6,0.0,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,06:15,63.0,,47.8,57.6,0.0,W@4.4,6.4,,84.4,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,06:30,64.2,,48.4,56.3,0.0,W@4.3,6.4,,84.3,0.0,0.0,244,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,06:45,65.5,,47.8,52.8,0.0,W@4.4,6.7,,84.1,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,07:00,67.3,,47.5,49.0,0.0,W@3.5,5.7,,84.0,0.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,07:15,68.2,,46.8,46.2,0.0,SW@4.9,7.4,,83.8,0.0,0.0,376,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,07:30,69.5,,46.5,43.7,0.0,SW@4.8,8.2,,83.6,0.0,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,07:45,70.2,,46.0,41.9,0.0,SW@4.8,8.2,,83.5,0.0,0.0,459,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,08:00,71.1,,46.1,40.7,0.0,W@5.1,9.2,,83.4,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,08:15,72.2,,45.8,38.9,0.0,SW@4.3,8.5,,83.2,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,08:30,72.9,,45.9,38.1,0.0,W@5.4,8.2,,83.1,0.0,0.0,578,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,08:45,73.6,,46.0,37.4,0.0,SW@5.3,9.6,,83.0,0.0,0.0,615,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,09:00,74.1,,45.4,35.8,0.0,SW@5.0,8.5,,82.9,0.0,0.0,651,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
2010-07-19,09:15,75.6,,46.4,35.4,0.0,W@5.7,9.6,,82.8,0.0,0.0,685,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:03.012461
