Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-07,00:15,60.5,60.5,31.5,33.3,0.0,S@12.2,21.4,64.2,66.8,2.3,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,00:30,59.9,59.8,32.3,35.3,0.0,S@11.4,17.8,64.0,66.7,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,00:45,59.3,59.3,33.8,38.1,0.0,S@11.1,17.1,63.9,66.7,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,01:00,58.8,58.8,35.1,40.8,0.0,SW@11.7,18.9,63.7,66.6,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,01:15,58.9,58.9,35.4,41.2,0.0,SW@12.4,18.5,63.5,66.6,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,01:30,58.7,58.7,35.9,42.3,0.0,SW@13.1,20.7,63.4,66.5,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,01:45,58.5,58.5,36.9,44.4,0.0,SW@13.1,23.9,63.2,66.5,2.3,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,02:00,58.2,58.2,38.3,47.3,0.0,SW@11.9,18.2,63.1,66.4,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,02:15,58.3,58.3,39.2,48.8,0.0,SW@10.8,19.2,62.9,66.3,2.3,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
2017-10-07,02:30,57.5,57.4,39.8,51.6,0.0,SW@9.8,15.7,62.8,66.3,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:01.750022
