Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-23,00:15,43.9,,36.4,74.5,0.0,SE@2.5,4.6,,70.2,133.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,00:30,42.3,,36.7,80.3,0.0,E@3.4,4.6,,70.1,133.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,00:45,41.2,,35.7,80.6,0.0,SW@2.5,4.9,,69.9,133.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,01:00,39.8,,35.1,83.1,0.0,S@2.4,5.3,,69.8,133.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,01:15,40.9,,36.6,84.6,0.0,SW@3.2,4.6,,69.7,128.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,01:30,40.8,,36.6,85.0,0.0,SW@2.6,4.9,,69.6,128.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,01:45,41.5,,36.4,82.0,0.0,NW@2.2,3.5,,69.5,128.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,02:00,40.3,,36.5,86.0,0.0,SW@1.9,3.5,,69.4,128.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,02:15,39.6,,35.7,85.9,0.0,W@0.8,3.1,,69.2,128.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,02:30,38.3,,34.6,86.2,0.0,W@1.4,3.1,,69.1,129.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,02:45,37.5,,35.3,91.5,0.01,S@0.4,2.8,,68.9,129.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,03:00,37.0,,35.0,92.4,0.02,S@0.8,2.8,,68.8,129.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,03:15,36.3,,34.4,93.0,0.03,SE@1.4,3.1,,68.7,129.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,03:30,35.5,,34.1,94.4,0.03,S@0.3,2.8,,68.5,129.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,03:45,35.3,,34.2,95.5,0.04,N@0.0,0.0,,68.4,129.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,04:00,35.6,,34.1,94.1,0.05,SW@1.1,3.1,,68.3,129.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
2008-09-23,04:15,36.0,,34.3,93.7,0.05,SW@0.5,3.5,,68.1,126.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:35.234761
