Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-01,00:15,48.6,48.5,34.8,58.7,0.0,SW@3.0,6.7,56.0,52.2,14.0,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,00:30,49.4,49.1,34.3,55.6,0.0,SW@2.3,5.7,55.8,52.0,14.0,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,00:45,49.1,48.9,34.2,56.4,0.0,SW@2.7,4.2,55.6,51.9,14.0,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,01:00,49.1,48.8,34.2,56.2,0.0,S@3.5,5.7,55.4,51.8,14.0,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,01:15,48.8,48.5,33.9,56.1,0.0,W@1.3,4.6,55.2,51.7,14.0,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,01:30,46.5,46.4,34.3,62.3,0.0,NW@2.2,4.2,55.0,51.6,14.0,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,01:45,46.3,46.1,34.7,63.7,0.0,NW@2.1,4.6,54.8,51.4,13.9,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,02:00,49.3,49.1,34.6,56.7,0.0,S@5.8,10.3,54.6,51.3,13.9,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,02:15,50.4,50.4,34.5,54.1,0.0,SW@7.9,15.3,54.5,51.2,13.9,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,02:30,49.6,49.6,35.1,57.0,0.0,SW@8.4,14.2,54.4,51.1,13.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
2017-04-01,02:45,47.9,47.9,35.4,61.7,0.0,SW@7.1,13.2,54.3,51.0,13.9,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:35.756814
