Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-08,07:30,38.0,37.8,99.1,0.0,NW@0.0,1.4,0.46,0,37.7,39.0,5.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,07:45,38.2,37.9,99.1,0.0,NE@0.1,3.1,0.46,3,37.7,39.0,5.1,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,08:00,38.4,38.1,99.1,0.0,NE@0.2,2.8,0.45,5,37.8,38.9,5.1,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,08:15,38.5,38.2,99.1,0.0,N @0.0,0.0,0.45,8,37.8,38.9,5.1,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,08:30,38.7,38.5,99.1,0.0,N @0.0,0.0,0.45,14,37.9,38.9,5.1,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,08:45,38.9,38.6,99.1,0.0,N @0.0,0.0,0.45,19,37.9,38.9,5.1,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,09:00,39.1,38.8,99.1,0.0,N @0.0,0.0,0.44,26,38.0,38.9,5.1,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,09:15,39.1,38.9,99.1,0.0,N @0.0,0.0,0.44,23,38.1,38.9,5.1,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,09:30,39.1,38.8,99.1,0.0,N @0.0,0.0,0.43,15,38.3,38.9,5.1,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,09:45,39.0,38.8,99.2,0.0,S@0.1,1.7,0.42,19,38.4,38.9,5.1,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,10:00,39.2,39.0,99.2,0.0,N @0.0,0.0,0.42,26,38.5,38.9,5.1,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,10:15,39.4,39.2,99.2,0.0,E@0.7,2.8,0.41,34,38.6,38.9,5.1,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,10:30,39.5,39.3,99.2,0.0,SE@0.2,2.4,0.39,50,38.7,39.0,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,10:45,39.9,39.7,99.2,0.0,SE@2.1,4.6,0.37,83,38.8,39.0,5.1,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,11:00,39.9,39.7,99.2,0.0,SE@1.8,3.9,0.34,59,39.1,39.0,5.1,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,11:15,39.9,39.7,99.2,0.0,SE@0.5,2.8,0.31,59,39.3,39.0,5.1,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,11:30,40.2,40.0,99.2,0.0,SE@0.4,2.8,0.29,83,39.5,39.0,5.1,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,11:45,40.3,40.1,99.2,0.0,SW@1.2,3.9,0.25,56,39.7,39.1,5.1,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,12:00,40.1,39.9,99.2,0.0,SW@2.2,3.9,0.25,52,39.9,39.1,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,12:15,40.3,40.1,99.2,0.0,N @0.0,0.0,0.23,66,40.1,39.1,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,12:30,40.6,40.4,99.2,0.0,N @0.0,0.0,0.2,88,40.2,39.2,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,12:45,41.1,40.8,98.9,0.0,N @0.0,0.0,0.15,112,40.4,39.2,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,13:00,41.5,39.9,93.8,0.0,N @0.0,0.0,0.1,112,40.6,39.2,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,13:15,41.7,39.7,92.5,0.0,N @0.0,0.0,0.08,107,40.9,39.3,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,13:30,42.1,39.8,91.6,0.0,N @0.0,0.0,0.06,91,41.2,39.3,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,13:45,41.9,40.2,93.6,0.0,N @0.0,0.0,0.06,63,41.5,39.4,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,14:00,41.8,40.3,94.4,0.0,N @0.0,0.0,0.06,65,41.7,39.5,5.1,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,14:15,42.0,40.4,93.9,0.0,N @0.0,0.0,0.05,72,41.8,39.5,5.1,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,14:30,42.1,39.9,91.7,0.0,N @0.0,0.0,0.05,70,41.9,39.6,5.1,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,14:45,42.4,39.8,90.6,0.0,N @0.0,0.0,0.04,80,42.0,39.7,5.1,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,15:00,42.8,40.3,90.8,0.0,W@0.6,4.2,0.04,123,42.1,39.7,5.1,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,15:15,42.8,39.9,89.4,0.0,SW@0.8,4.2,0.04,108,42.3,39.8,5.1,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,15:30,42.5,39.5,89.1,0.0,SW@1.7,3.9,0.03,68,42.5,39.9,5.1,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,15:45,42.0,39.6,91.0,0.0,SW@0.7,3.1,0.03,20,42.6,40.0,5.1,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,16:00,41.6,39.6,92.4,0.0,W@2.0,5.7,0.03,8,42.6,40.0,5.1,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,16:15,41.1,39.4,93.6,0.0,W@3.2,5.3,0.04,3,42.5,40.1,5.1,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,16:30,40.8,39.4,94.7,0.0,W@2.8,4.9,0.04,0,42.4,40.2,5.1,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,16:45,40.6,39.3,95.1,0.0,W@2.8,4.6,0.04,0,42.2,40.3,5.1,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,17:00,40.3,39.2,95.6,0.0,NW@2.5,4.2,0.05,0,42.1,40.3,5.1,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,17:15,40.2,39.1,95.6,0.0,NW@3.1,5.3,0.05,0,41.9,40.4,5.2,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,17:30,40.1,39.1,96.3,0.0,NW@3.4,5.3,0.06,0,41.8,40.4,5.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,17:45,39.8,39.1,97.4,0.0,W@3.3,5.3,0.07,0,41.6,40.5,5.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,18:00,39.6,39.1,97.9,0.0,W@3.1,5.3,0.07,0,41.5,40.5,5.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,18:15,39.5,39.1,98.5,0.0,NW@0.9,4.2,0.08,0,41.4,40.6,5.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,18:30,39.3,39.1,99.0,0.0,NW@2.6,5.3,0.1,0,41.2,40.6,5.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,18:45,39.3,39.1,99.1,0.0,NW@3.9,6.4,0.1,0,41.1,40.6,5.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,19:00,39.2,38.9,99.1,0.0,NW@3.1,5.3,0.11,0,41.0,40.7,5.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,19:15,39.1,38.9,99.1,0.0,NW@3.3,5.3,0.12,0,40.9,40.7,5.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,19:30,39.0,38.8,99.1,0.0,NW@3.2,5.7,0.13,0,40.7,40.7,5.2,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,19:45,38.9,38.7,99.1,0.0,NW@2.0,3.9,0.13,0,40.6,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,20:00,38.7,38.5,99.1,0.0,NW@1.1,3.5,0.14,0,40.5,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,20:15,38.7,38.5,99.1,0.0,N@0.0,1.7,0.15,0,40.4,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,20:30,38.5,38.3,99.1,0.0,N@0.9,3.5,0.15,0,40.3,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,20:45,38.4,38.2,99.1,0.0,NW@0.4,3.1,0.16,0,40.2,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,21:00,38.2,38.0,99.1,0.0,N @0.0,1.4,0.18,0,40.1,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,21:15,38.0,37.8,99.1,0.0,N @0.0,0.0,0.19,0,39.9,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,21:30,37.8,37.6,99.1,0.0,NW@0.2,2.8,0.22,0,39.7,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,21:45,37.2,37.0,99.1,0.0,NW@1.4,3.9,0.24,0,39.4,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,22:00,36.2,36.0,99.1,0.0,N@2.4,4.2,0.26,0,39.2,40.7,5.2,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,22:15,37.1,36.9,99.2,0.0,NW@3.8,5.7,0.3,0,38.9,40.6,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,22:30,38.0,37.8,99.2,0.0,NW@4.0,6.7,0.32,0,38.7,40.6,5.2,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,22:45,38.2,38.0,99.2,0.0,NW@3.4,6.4,0.33,0,38.6,40.6,5.2,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,23:00,38.1,37.9,99.2,0.0,NW@3.6,5.7,0.34,0,38.6,40.6,5.1,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,23:15,37.9,37.7,99.2,0.0,NW@4.0,6.4,0.35,0,38.6,40.5,5.1,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,23:30,37.7,37.5,99.2,0.0,NW@3.7,6.0,0.36,0,38.6,40.5,5.1,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,23:45,37.7,37.4,99.2,0.0,NW@3.1,4.9,0.36,0,38.5,40.4,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-08,24:00,37.8,37.5,99.2,0.0,NW@3.4,5.7,0.37,0,38.5,40.4,5.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,00:15,37.8,37.6,99.2,0.0,NW@4.1,6.0,0.38,0,38.5,40.4,5.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,00:30,37.9,37.6,99.2,0.0,NW@3.4,6.7,0.38,0,38.5,40.3,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,00:45,37.6,37.4,99.2,0.0,NW@4.0,7.8,0.38,0,38.5,40.3,5.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,01:00,37.7,37.5,99.2,0.0,NW@5.4,9.2,0.38,0,38.5,40.3,5.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,01:15,37.7,37.5,99.2,0.0,NW@6.3,10.7,0.37,0,38.6,40.2,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,01:30,37.6,37.4,99.2,0.0,NW@6.3,10.3,0.36,0,38.6,40.2,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,01:45,37.6,37.4,99.2,0.0,NW@6.1,10.3,0.34,0,38.6,40.2,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,02:00,37.6,37.4,99.2,0.0,NW@4.9,8.2,0.32,0,38.6,40.1,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,02:15,37.5,37.3,99.2,0.0,NW@4.8,7.4,0.31,0,38.6,40.1,5.1,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,02:30,37.3,37.1,99.2,0.0,NW@4.2,8.2,0.31,0,38.6,40.1,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,02:45,37.1,36.9,99.2,0.0,NW@4.2,7.4,0.31,0,38.6,40.1,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,03:00,37.0,36.7,99.2,0.0,NW@2.7,4.6,0.31,0,38.6,40.1,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,03:15,36.7,36.5,99.2,0.0,NW@3.6,6.0,0.31,0,38.6,40.1,5.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,03:30,36.0,35.8,99.2,0.0,NW@2.7,4.9,0.31,0,38.6,40.0,5.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,03:45,36.0,35.8,99.2,0.0,NW@1.1,3.5,0.31,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,04:00,36.0,35.7,99.2,0.0,SW@0.5,3.9,0.32,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,04:15,36.0,35.7,99.2,0.0,SW@1.5,3.5,0.32,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,04:30,35.9,35.7,99.2,0.0,NE@1.2,2.8,0.33,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,04:45,35.5,35.3,99.2,0.0,NE@2.6,4.9,0.33,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,05:00,35.0,34.8,99.2,0.0,N @1.0,2.8,0.35,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,05:15,35.1,34.9,99.2,0.0,N @0.0,0.0,0.36,0,38.5,40.0,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,05:30,35.2,35.0,99.2,0.0,N @0.0,0.0,0.38,0,38.5,39.9,5.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,05:45,35.4,35.2,99.2,0.0,N @0.0,0.0,0.39,0,38.4,39.9,5.1,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,06:00,35.5,35.3,99.2,0.0,N @0.0,0.0,0.39,0,38.4,39.9,5.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,06:15,35.4,35.2,99.2,0.0,N @0.0,0.0,0.4,0,38.4,39.9,5.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,06:30,35.3,35.1,99.2,0.0,NW@0.3,3.5,0.41,0,38.4,39.9,5.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,06:45,35.2,35.0,99.2,0.0,N@0.0,1.4,0.42,0,38.4,39.9,5.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,07:00,35.3,35.1,99.2,0.0,N @0.0,0.0,0.42,0,38.4,39.9,5.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,07:15,35.2,35.0,99.2,0.0,SW@0.1,2.1,0.42,0,38.3,39.9,5.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,07:30,35.2,35.0,99.2,0.0,N @0.0,0.0,0.42,0,38.3,39.8,5.1,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,07:45,35.1,34.9,99.2,0.0,NW@0.0,2.4,0.41,2,38.3,39.8,5.1,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,08:00,35.2,35.0,99.2,0.0,N@1.3,3.9,0.4,5,38.3,39.8,5.1,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,08:15,35.3,35.1,99.2,0.0,N@0.1,3.5,0.4,11,38.3,39.8,5.1,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
2019-12-09,08:30,35.5,35.3,99.2,0.0,N @0.0,0.0,0.4,15,38.3,39.8,5.1,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:16.639644
