Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-04,00:15,73.2,,49.1,42.6,0.0,NW@4.7,6.7,,85.1,157.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,00:30,73.3,,49.2,42.6,0.0,NW@4.3,9.0,,85.1,156.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,00:45,71.9,,49.5,45.1,0.0,NW@4.2,8.1,,85.1,156.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,01:00,71.7,,49.5,45.4,0.0,N@3.2,5.7,,85.1,157.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,01:15,71.7,,49.3,45.0,0.0,NW@1.7,4.8,,84.9,156.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,01:30,73.0,,49.8,43.9,0.0,W@4.1,6.7,,84.9,155.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,01:45,73.5,,49.8,43.1,0.0,W@5.7,10.4,,84.9,156.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,02:00,73.2,,49.8,43.7,0.0,W@5.0,10.2,,84.9,155.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,02:15,73.5,,50.4,44.2,0.0,W@7.7,15.9,,84.5,156.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,02:30,73.3,,50.5,44.6,0.0,W@8.4,20.2,,84.4,156.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,02:45,73.4,,50.8,44.9,0.0,W@9.1,19.9,,84.4,155.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,03:00,73.2,,51.5,46.5,0.0,W@10.4,17.6,,84.2,155.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
2007-09-04,03:15,71.7,,54.8,55.3,0.26,W@11.1,24.2,,84.1,155.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:43.337209
