Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-05,00:15,57.3,,55.0,91.8,,NW@1.9,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,00:30,56.9,,54.3,91.1,,W@2.2,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,00:45,55.9,,53.5,91.5,,W@2.2,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,01:00,57.0,,54.3,90.6,,W@1.4,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,01:15,56.5,,52.2,85.5,,W@2.2,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,01:30,55.3,,52.6,90.3,,SE@1.5,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,01:45,54.6,,52.2,91.3,,S@0.7,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,02:00,53.4,,51.7,93.8,,E@0.4,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,02:15,52.2,,50.8,94.7,,NW@0.4,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,02:30,51.3,,50.1,95.6,,NW@0.8,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,02:45,51.0,,50.4,97.8,,NE@0.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,03:00,50.0,,49.1,96.6,,NE@1.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,03:15,51.4,,50.9,98.1,,NW@0.5,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
1996-10-05,03:30,51.7,,50.5,95.7,,SW@1.5,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:36.826743
