Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-19,00:15,47.1,,39.0,73.2,0.0,SW@2.0,99999.0,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,00:30,48.7,,39.2,69.5,0.0,W@1.8,99999.0,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,00:45,47.5,,38.7,71.3,0.0,SW@1.9,99999.0,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,01:00,46.9,,38.6,72.5,0.0,S@2.5,99999.0,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,01:15,46.7,,37.9,71.2,0.0,SW@3.1,99999.0,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,01:30,45.3,,37.6,74.1,0.0,SW@2.8,99999.0,,66.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,01:45,45.7,,38.4,75.5,0.0,SW@2.1,99999.0,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,02:00,45.7,,38.6,76.0,0.0,SW@1.9,99999.0,,66.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,02:15,42.1,,36.5,80.2,0.0,N@0.9,99999.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,02:30,42.3,,37.9,84.1,0.0,NW@0.8,99999.0,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,02:45,42.6,,37.4,81.6,0.0,NW@0.6,99999.0,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,03:00,41.2,,36.8,84.2,0.0,NW@1.6,99999.0,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,03:15,40.5,,36.3,84.8,0.0,SW@1.3,99999.0,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,03:30,40.7,,36.8,85.9,0.0,SW@0.8,99999.0,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,03:45,39.2,,36.4,89.5,0.0,E@0.5,99999.0,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,04:00,39.9,,36.7,88.2,0.0,S@1.0,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,04:15,39.6,,36.1,87.1,0.0,SW@0.6,99999.0,,64.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,04:30,38.1,,35.3,89.5,0.0,NW@1.3,99999.0,,64.5,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,04:45,39.3,,35.5,86.3,0.0,S@0.8,99999.0,,64.6,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,05:00,39.8,,35.5,84.5,0.0,N@0.8,99999.0,,64.5,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,05:15,40.3,,35.7,83.6,0.0,N@0.7,99999.0,,64.5,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,05:30,41.9,,37.0,82.7,0.0,SW@0.7,99999.0,,64.4,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,05:45,44.0,,37.3,77.0,0.0,NW@1.3,99999.0,,64.5,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
1999-05-19,06:00,45.4,,37.6,73.8,0.0,NW@1.9,99999.0,,64.5,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:09.129883
