Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-23,00:15,29.0,29.0,27.3,95.3,0.13,E@3.9,8.9,32.1,33.9,15.1,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,00:30,29.0,29.0,27.4,95.5,0.14,E@3.2,6.0,32.1,33.9,15.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,00:45,29.3,29.3,27.3,94.1,0.13,N@2.7,5.7,32.1,33.9,15.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,01:00,29.7,29.7,27.2,91.8,0.11,E@3.6,8.2,32.1,33.9,15.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,01:15,30.1,30.1,27.0,89.7,0.09,NE@4.7,10.3,32.1,33.9,15.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,01:30,30.1,30.0,27.1,89.9,0.08,NE@3.4,7.8,32.1,33.9,15.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,01:45,30.3,30.3,26.8,88.0,0.07,NE@3.0,6.0,32.1,33.9,15.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,02:00,30.1,30.1,27.0,89.3,0.06,NE@3.4,5.7,32.1,33.9,15.1,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,02:15,29.4,29.4,27.3,93.5,0.07,E@3.2,6.4,32.1,33.9,15.1,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,02:30,29.6,29.6,27.5,93.2,0.08,NE@4.1,7.8,32.1,33.9,15.1,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,02:45,30.0,30.0,27.3,91.2,0.07,N@4.3,9.2,32.1,33.9,15.1,0.0,0,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
2016-12-23,03:00,30.4,30.4,27.1,88.6,0.06,N@4.8,9.9,32.1,33.9,15.1,0.0,0,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:24.287785
