Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-26,00:15,56.3,,49.5,77.9,0.0,SW@20.8,99999.0,,48.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,00:30,55.9,,50.1,81.0,0.0,SW@21.7,99999.0,,48.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,00:45,55.3,,51.2,85.9,0.0,SW@21.5,99999.0,,48.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,01:00,55.8,,50.9,83.6,0.0,SW@19.8,99999.0,,48.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,01:15,56.3,,51.2,82.8,0.0,SW@20.3,99999.0,,48.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,01:30,56.0,,51.1,83.4,0.0,SW@19.8,99999.0,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,01:45,56.0,,51.0,83.2,0.0,SW@19.9,99999.0,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,02:00,55.9,,50.6,82.3,,SW@18.4,99999.0,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,02:15,55.2,,50.5,84.0,,SW@19.4,99999.0,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,02:30,55.1,,49.8,82.1,,SW@18.3,99999.0,,48.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,02:45,55.6,,48.6,77.4,0.0,SW@19.8,99999.0,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,03:00,55.5,,49.0,78.5,0.0,SW@18.9,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,03:15,55.2,,49.4,80.7,0.0,SW@17.2,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,03:30,55.0,,49.5,81.5,0.0,SW@15.9,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,03:45,54.9,,49.6,82.4,0.0,SW@14.7,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,04:00,55.4,,49.0,79.1,0.0,SW@16.3,99999.0,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,04:15,55.7,,48.1,75.5,0.0,SW@16.7,99999.0,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,04:30,55.6,,48.4,76.6,,SW@15.3,99999.0,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,04:45,54.6,,48.9,81.0,,SW@14.3,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,05:00,54.6,,47.8,77.6,,SW@13.9,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,05:15,55.7,,45.4,68.1,0.0,W@15.2,99999.0,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,05:30,55.8,,45.7,68.5,0.0,SW@12.9,99999.0,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,05:45,54.2,,48.2,80.2,,SW@15.9,99999.0,,49.0,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,06:00,53.2,,48.7,84.5,,SW@15.2,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,06:15,52.8,,48.5,85.2,,SW@14.0,99999.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,06:30,52.6,,47.8,83.6,,SW@10.6,99999.0,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,06:45,52.5,,47.1,81.8,,W@7.8,99999.0,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,07:00,52.8,,47.1,81.0,0.0,W@8.2,99999.0,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,07:15,52.3,,46.6,80.8,0.0,W@8.2,99999.0,,49.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,07:30,51.7,,46.2,81.4,0.0,W@7.4,99999.0,,49.0,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,07:45,51.0,,45.6,81.7,0.0,W@5.3,99999.0,,49.0,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,08:00,49.8,,45.2,84.2,0.0,W@4.0,99999.0,,49.0,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,08:15,49.5,,44.4,82.5,0.0,SW@4.1,99999.0,,48.8,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,08:30,51.4,,43.9,75.5,0.0,SW@4.4,99999.0,,48.9,0.0,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,08:45,53.0,,43.8,70.8,0.0,W@4.3,99999.0,,49.2,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,09:00,53.6,,44.0,69.7,0.0,NW@4.5,99999.0,,49.2,0.0,0.0,193,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,09:15,54.7,,44.4,68.1,0.0,N@1.4,99999.0,,49.2,0.0,0.0,222,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,09:30,56.2,,44.6,65.0,0.0,NE@1.4,99999.0,,49.2,0.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,09:45,56.2,,44.5,64.7,0.0,NW@2.8,99999.0,,49.2,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,10:00,56.7,,44.5,63.5,0.0,NW@4.9,99999.0,,49.3,0.0,0.0,354,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,10:15,54.7,,45.8,71.7,0.0,E@4.6,99999.0,,49.2,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
1999-11-26,10:30,50.7,,45.0,80.7,0.0,E@4.6,99999.0,,48.9,0.0,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:56.316708
