Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,40.2,30.5,68.2,0.0,SW@9.9,15.7,0.0,0,50.8,53.3,6.1,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,00:30,40.6,30.7,67.5,0.0,SW@7.5,12.1,0.0,0,50.6,53.2,6.1,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,00:45,40.5,31.0,68.7,0.0,SW@7.1,12.1,0.0,0,50.3,53.1,6.1,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,01:00,40.6,31.0,68.5,0.0,SW@10.7,16.0,0.0,0,50.1,53.0,6.1,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,01:15,40.5,31.2,69.3,0.0,SW@10.3,15.0,0.0,0,49.9,52.9,6.1,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,01:30,40.0,31.5,71.2,0.0,SW@10.7,16.7,0.0,0,49.7,52.8,6.1,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,01:45,39.8,31.6,72.1,0.0,SW@9.3,14.6,0.0,0,49.5,52.7,6.1,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,02:00,39.2,31.7,74.1,0.0,SW@5.7,11.7,0.0,0,49.4,52.6,6.1,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,02:15,38.5,31.7,76.2,0.0,W@3.6,8.2,0.0,0,49.2,52.5,6.1,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,02:30,37.9,31.6,77.7,0.0,W@5.2,8.2,0.0,0,49.0,52.4,6.0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,02:45,37.4,31.4,78.5,0.0,SW@5.4,11.0,0.0,0,48.8,52.3,6.0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,03:00,36.7,31.1,79.8,0.0,SW@5.2,9.2,0.0,0,48.6,52.2,6.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,03:15,35.8,30.8,81.7,0.0,W@4.9,8.2,0.0,0,48.3,52.1,6.0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
2020-03-25,03:30,36.1,30.6,80.3,0.0,SW@5.5,9.6,0.0,0,48.1,52.1,6.0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:09.208844
