Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-29,00:15,69.7,,54.2,58.0,0.0,E@0.5,99999.0,,92.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,00:30,70.0,,54.8,58.6,0.0,NE@0.6,99999.0,,92.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,00:45,69.3,,54.9,60.2,0.0,NE@2.0,99999.0,,92.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,01:00,70.0,,55.5,59.9,0.0,NE@2.5,99999.0,,92.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,01:15,69.4,,55.1,60.2,0.0,NE@2.1,99999.0,,92.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,01:30,68.3,,54.4,61.2,0.0,N@0.5,99999.0,,92.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,01:45,69.8,,54.7,58.7,0.0,N@1.6,99999.0,,92.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,02:00,69.4,,55.1,60.2,0.0,N@1.0,99999.0,,92.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,02:15,67.7,,56.1,66.2,0.0,N@0.9,99999.0,,92.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,02:30,65.1,,55.5,71.0,0.0,N@0.7,99999.0,,91.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,02:45,64.6,,56.0,73.7,,N@0.6,99999.0,,91.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,03:00,65.4,,56.3,72.3,,S@0.4,99999.0,,91.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,03:15,65.4,,56.1,71.8,,SE@0.5,99999.0,,91.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,03:30,65.6,,56.0,71.0,,N@0.7,99999.0,,91.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,03:45,64.2,,55.6,73.6,,NE@0.4,99999.0,,91.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,04:00,64.6,,56.3,74.3,,W@0.4,99999.0,,91.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,04:15,64.4,,55.7,73.3,,NE@0.6,99999.0,,91.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,04:30,63.3,,55.9,76.7,,NE@0.4,99999.0,,90.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,04:45,62.7,,55.2,76.3,,NE@0.5,99999.0,,90.7,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,05:00,63.8,,55.1,73.4,,NE@0.6,99999.0,,90.7,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,05:15,64.0,,56.0,75.0,0.0,S@0.7,99999.0,,90.6,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,05:30,65.0,,56.8,74.9,0.0,S@0.4,99999.0,,90.5,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,05:45,67.2,,57.2,70.1,0.0,S@0.4,99999.0,,90.4,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,06:00,69.7,,57.1,64.3,0.0,SW@0.5,99999.0,,90.4,0.0,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,06:15,71.5,,56.5,59.2,0.0,SW@0.4,99999.0,,90.3,0.0,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,06:30,72.4,,56.8,58.0,0.0,N@1.2,99999.0,,90.2,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,06:45,73.5,,57.0,56.2,0.0,N@1.2,99999.0,,90.0,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,07:00,74.5,,57.1,54.5,0.0,N@2.7,99999.0,,89.8,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,07:15,76.0,,57.6,52.7,0.0,N@2.7,99999.0,,89.7,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,07:30,77.2,,57.3,50.3,0.0,N@3.5,99999.0,,89.5,0.0,0.0,378,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,07:45,78.4,,57.3,48.3,0.0,N@3.7,99999.0,,89.3,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,08:00,79.6,,57.7,47.1,0.0,N@3.4,99999.0,,89.2,0.0,0.0,466,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,08:15,80.8,,57.6,45.1,0.0,N@3.9,99999.0,,89.0,0.0,0.0,509,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,08:30,81.7,,57.2,43.2,0.0,NE@4.7,99999.0,,88.8,0.0,0.0,549,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,08:45,82.3,,56.9,41.9,0.0,N@4.7,99999.0,,88.7,0.0,0.0,587,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,09:00,83.2,,57.3,41.3,0.0,N@4.5,99999.0,,88.6,0.0,0.0,624,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,09:15,83.9,,57.0,40.0,0.0,N@4.9,99999.0,,88.4,0.0,0.0,659,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,09:30,84.9,,57.5,39.4,0.0,N@4.5,99999.0,,88.3,0.0,0.0,692,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,09:45,86.3,,58.0,38.4,0.0,N@4.2,99999.0,,88.3,0.0,0.0,724,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,10:00,86.7,,57.8,37.5,0.0,N@4.7,99999.0,,88.4,0.0,0.0,752,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,10:15,87.5,,57.9,36.8,0.0,N@4.3,99999.0,,88.3,0.0,0.0,779,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,10:30,88.6,,58.6,36.5,0.0,N@4.6,99999.0,,88.3,0.0,0.0,801,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,10:45,89.5,,58.5,35.3,0.0,N@4.6,99999.0,,88.3,0.0,0.0,821,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,11:00,90.2,,58.3,34.3,0.0,N@3.9,99999.0,,88.4,0.0,0.0,837,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,11:15,91.1,,58.3,33.3,0.0,N@4.0,99999.0,,88.4,0.0,0.0,852,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,11:30,91.9,,58.0,32.2,0.0,N@4.0,99999.0,,88.5,0.0,0.0,865,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,11:45,92.6,,57.0,30.3,0.0,NE@4.0,99999.0,,88.6,0.0,0.0,872,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,12:00,93.4,,56.6,29.2,0.0,N@3.4,99999.0,,88.7,0.0,0.0,878,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,12:15,94.2,,56.5,28.3,0.0,N@2.6,99999.0,,88.8,0.0,0.0,878,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,12:30,94.7,,55.4,26.9,0.0,N@3.4,99999.0,,89.0,0.0,0.0,875,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,12:45,95.1,,54.6,25.8,0.0,N@3.2,99999.0,,89.2,0.0,0.0,871,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,13:00,96.2,,54.6,24.9,0.0,N@3.5,99999.0,,89.3,0.0,0.0,866,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,13:15,97.2,,54.5,24.1,0.0,N@2.2,99999.0,,89.5,0.0,0.0,864,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,13:30,97.6,,53.1,22.6,0.0,N@4.1,99999.0,,89.6,0.0,0.0,846,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,13:45,97.6,,52.9,22.4,0.0,N@3.3,99999.0,,89.8,0.0,0.0,824,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,14:00,97.9,,53.2,22.5,0.0,NE@4.3,99999.0,,89.9,0.0,0.0,795,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,14:15,97.8,,53.1,22.4,0.0,N@3.8,99999.0,,90.1,0.0,0.0,478,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,14:30,96.1,,51.6,22.4,0.0,NE@2.6,99999.0,,90.0,0.0,0.0,208,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,14:45,96.3,,51.2,21.9,0.0,N@1.4,99999.0,,90.1,0.0,0.0,473,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
2004-07-29,15:00,97.5,,49.9,20.1,0.0,NW@2.4,99999.0,,90.6,0.0,0.0,536,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:14.295731
