Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,27.8,27.8,27.0,100.0,0.22,SW@2.7,3.9,35.9,39.1,4.9,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-20,23:30,27.6,27.6,26.8,100.0,0.21,SW@2.8,4.6,35.8,39.1,4.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-20,23:45,27.7,27.6,26.9,100.0,0.21,SW@1.0,3.5,35.8,39.1,4.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-20,24:00,27.9,27.9,27.2,100.0,0.21,SW@0.8,2.8,35.7,39.1,4.9,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,00:15,28.1,28.1,27.4,100.0,0.21,SW@0.9,3.1,35.7,39.1,4.9,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,00:30,28.2,28.1,27.5,100.0,0.21,N@0.0,0.0,35.7,39.1,4.9,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,00:45,28.1,28.1,27.5,100.0,0.21,SE@0.1,1.7,35.6,39.1,4.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,01:00,28.3,28.3,27.7,100.0,0.21,SE@1.1,2.4,35.6,39.0,4.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,01:15,28.3,28.3,27.7,100.0,0.21,SE@1.8,3.5,35.6,39.0,4.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,01:30,28.0,28.0,27.3,100.0,0.21,SE@2.1,3.5,35.6,39.0,4.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,01:45,27.4,27.4,26.7,100.0,0.21,S@0.6,2.8,35.6,39.0,4.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,02:00,27.5,27.4,26.7,100.0,0.21,S@0.2,2.1,35.5,39.0,4.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,02:15,27.5,27.4,26.7,100.0,0.21,N@0.0,0.0,35.5,39.0,4.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,02:30,27.4,27.4,26.7,100.0,0.2,NE@0.5,2.4,35.5,39.0,4.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,02:45,27.5,27.4,26.7,100.0,0.2,E@0.0,1.4,35.4,39.0,4.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,03:00,27.5,27.4,26.8,100.0,0.2,E@0.0,1.4,35.4,39.0,4.9,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,03:15,27.6,27.5,26.9,100.0,0.2,N@0.0,0.0,35.4,38.9,4.9,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,03:30,27.6,27.5,26.9,100.0,0.2,E@0.4,2.4,35.4,38.9,4.9,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
2018-11-21,03:45,27.2,27.2,26.4,100.0,0.2,E@1.8,2.8,35.3,38.9,4.9,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:59.656228
