Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-21,00:15,39.5,38.6,34.2,81.0,0.07,NE@1.4,3.1,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,00:30,38.7,38.8,35.5,88.1,0.14,SE@1.0,3.1,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,00:45,39.3,39.5,36.1,87.9,0.16,SW@1.9,3.9,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,01:00,39.3,39.1,35.6,86.3,0.16,W@1.1,3.1,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,01:15,38.3,38.3,35.2,88.5,0.19,NE@2.8,4.2,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,01:30,40.3,40.9,37.3,88.9,0.22,NW@2.2,4.2,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,01:45,43.6,43.4,38.9,83.2,0.12,NW@1.1,3.1,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,02:00,43.1,43.3,38.8,84.7,0.16,NW@1.0,3.1,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,02:15,43.8,43.8,39.1,83.3,0.11,N@2.9,4.6,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,02:30,44.9,45.0,39.7,82.1,0.05,NW@3.4,5.3,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,02:45,44.9,44.8,39.4,81.0,0.04,N@4.2,5.7,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,03:00,44.7,44.8,39.3,81.4,0.03,NW@4.9,7.1,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,03:15,45.1,45.3,39.5,80.5,0.03,N@5.0,6.7,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,03:30,45.9,46.0,39.6,78.6,0.02,NW@5.3,7.1,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,03:45,45.3,45.2,39.0,78.7,0.02,N@4.5,6.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,04:00,43.2,43.0,38.2,82.2,0.06,N@1.6,3.9,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,04:15,41.2,41.0,37.2,85.8,0.12,NW@1.9,3.5,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,04:30,39.9,39.9,36.9,89.0,0.18,W@2.4,3.5,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,04:45,38.6,38.6,36.1,90.6,0.27,W@1.1,3.1,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,05:00,39.2,39.3,37.1,92.1,0.4,SW@2.0,2.8,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,05:15,38.3,38.0,35.9,91.2,0.51,N@0.0,0.0,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,05:30,36.6,36.1,34.3,91.5,0.65,N@0.0,0.0,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,05:45,35.4,35.2,33.6,92.9,0.75,N@0.0,0.0,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,06:00,35.9,36.0,34.3,93.8,0.82,SE@0.0,1.7,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,06:15,36.0,35.5,34.3,93.5,0.86,N@0.0,0.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,06:30,33.9,33.7,32.1,93.4,0.88,N@0.0,0.0,,56.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,06:45,35.7,35.7,34.2,94.5,0.91,N@0.0,0.0,,56.5,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,07:00,35.8,35.6,34.3,94.2,0.92,N@0.0,0.0,,56.5,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,07:15,38.2,38.4,36.7,94.3,0.94,N@0.0,0.0,,56.4,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,07:30,41.4,41.7,39.5,92.8,0.94,N@0.0,0.0,,56.3,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,07:45,43.3,43.4,40.1,88.3,0.93,N@0.0,0.0,,56.3,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
2013-10-21,08:00,45.0,45.1,40.5,83.8,0.92,SW@0.9,2.8,,56.2,0.0,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:43.899618
