Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-30,00:15,65.9,,42.5,42.4,0.0,E@1.4,99999.0,,90.6,1298.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,00:30,64.2,,42.9,45.8,0.0,NE@0.7,99999.0,,90.4,1297.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,00:45,65.1,,44.1,46.3,0.0,SE@1.0,99999.0,,90.4,1295.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,01:00,63.4,,44.0,49.1,0.0,NE@1.1,99999.0,,90.4,1293.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,01:15,61.7,,44.5,53.1,0.0,N@1.1,99999.0,,90.2,1292.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,01:30,62.2,,46.0,55.3,0.0,S@0.8,99999.0,,90.2,1289.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,01:45,62.5,,46.1,54.8,0.0,E@0.6,99999.0,,90.1,1287.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,02:00,61.8,,45.9,55.9,0.0,E@1.0,99999.0,,90.1,1286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,02:15,61.6,,45.8,56.0,0.0,E@1.0,99999.0,,90.0,1286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,02:30,62.5,,44.4,51.3,0.0,E@0.8,99999.0,,89.9,1286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,02:45,62.5,,45.0,52.7,0.0,N@1.3,99999.0,,89.8,1286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,03:00,60.7,,45.9,58.2,0.0,NW@2.2,99999.0,,89.7,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,03:15,62.1,,45.0,53.4,0.0,NW@1.6,99999.0,,89.6,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,03:30,62.6,,44.8,52.1,0.0,E@0.8,99999.0,,89.4,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
2000-06-30,03:45,61.1,,43.9,53.1,0.0,E@1.5,99999.0,,89.2,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:37.330433
