Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-03,00:15,60.0,59.5,46.0,59.7,0.0,N@0.0,0.0,74.3,76.6,6.9,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,00:30,59.4,59.2,46.7,62.6,0.0,SE@1.9,3.9,73.9,76.5,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,00:45,59.4,59.1,46.4,61.9,0.0,E@2.7,4.9,73.6,76.3,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,01:00,60.8,60.5,45.7,57.3,0.0,SE@1.5,4.9,73.3,76.2,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,01:15,59.7,59.4,46.2,61.0,0.0,SE@2.2,3.5,73.0,76.0,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,01:30,60.1,59.6,46.0,59.5,0.0,SE@0.7,2.8,72.7,75.9,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,01:45,59.0,58.8,46.4,62.8,0.0,S@1.4,3.1,72.4,75.7,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,02:00,55.6,55.7,46.4,71.0,0.0,N@2.4,4.6,72.1,75.6,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,02:15,55.1,54.9,46.1,71.4,0.0,NW@3.3,4.9,71.8,75.4,6.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,02:30,56.2,55.8,45.9,68.5,0.0,NW@4.1,6.7,71.6,75.3,6.8,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,02:45,58.0,57.6,45.7,63.5,0.0,NW@3.8,6.4,71.3,75.2,6.8,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,03:00,58.2,58.0,45.7,62.9,0.0,NW@3.9,6.4,71.1,75.0,6.8,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
2017-06-03,03:15,57.7,57.5,45.6,63.9,0.0,NW@3.2,4.9,70.8,74.9,6.8,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:46.669237
