Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-07,00:15,44.7,,33.5,64.4,0.0,W@0.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,00:30,43.5,,32.9,66.0,0.0,NE@0.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,00:45,43.9,,34.0,67.9,0.0,SW@0.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,01:00,44.0,,33.7,66.9,0.0,E@0.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,01:15,44.4,,33.5,65.3,0.0,E@0.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,01:30,44.6,,34.0,66.1,0.0,E@0.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,01:45,44.1,,33.7,66.6,0.0,S@0.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,02:00,43.9,,33.8,67.5,0.0,S@1.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,02:15,43.5,,34.3,69.8,0.0,S@1.2,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,02:30,43.6,,33.8,68.1,0.0,SW@1.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,02:45,42.8,,34.1,71.1,0.0,S@1.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,03:00,42.2,,34.1,72.7,0.0,S@0.8,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,03:15,42.5,,33.7,70.8,0.0,SE@0.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,03:30,43.0,,33.6,69.0,0.0,S@0.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,03:45,40.5,,32.1,71.6,0.0,E@1.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,04:00,40.6,,32.8,73.6,0.0,SE@1.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,04:15,41.2,,32.8,71.9,0.0,SE@0.8,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,04:30,41.7,,32.9,70.6,0.0,SE@1.0,99999.0,,37.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,04:45,42.3,,32.7,68.5,0.0,SE@1.9,99999.0,,37.1,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,05:00,42.2,,33.3,70.6,0.0,SE@1.0,99999.0,,37.1,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,05:15,42.9,,34.2,71.0,0.0,S@0.8,99999.0,,37.1,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,05:30,42.9,,35.3,74.3,0.0,W@0.7,99999.0,,37.1,0.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,05:45,44.1,,36.5,74.5,0.0,W@1.3,99999.0,,37.1,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
2001-05-07,06:00,44.6,,36.6,73.2,0.0,SW@1.4,99999.0,,37.1,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:48.094580
