Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-08,00:15,68.7,68.6,50.0,51.2,0.0,N@2.9,4.6,90.1,91.6,6.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,00:30,66.8,66.6,49.6,54.0,0.0,N@3.0,4.6,89.6,91.5,6.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,00:45,66.1,66.1,50.2,56.3,0.0,N@2.7,3.9,89.0,91.3,6.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,01:00,65.5,65.5,49.5,56.2,0.0,N@1.1,3.5,88.5,91.2,6.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,01:15,66.4,66.1,48.7,52.8,0.0,NW@1.1,3.1,88.0,91.0,6.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,01:30,65.4,65.1,48.8,55.1,0.0,NW@0.0,2.1,87.5,90.8,6.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,01:45,64.9,64.3,48.9,56.2,0.0,NW@0.1,2.4,87.0,90.7,6.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,02:00,65.5,65.0,48.9,54.7,0.0,N@0.0,1.4,86.5,90.5,6.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,02:15,64.8,64.4,48.7,55.7,0.0,N@0.0,0.0,86.1,90.4,6.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,02:30,65.2,65.0,48.7,54.9,0.0,N@0.0,0.0,85.6,90.2,6.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,02:45,65.6,65.0,48.6,54.2,0.0,N@0.0,0.0,85.1,90.0,6.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,03:00,64.3,63.9,48.4,56.1,0.0,W@0.3,3.5,84.7,89.8,6.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,03:15,63.2,63.0,48.1,57.7,0.0,W@0.6,3.5,84.3,89.7,6.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,03:30,62.0,61.8,47.9,59.8,0.0,NW@1.2,3.9,83.9,89.5,6.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,03:45,61.7,61.4,48.0,60.5,0.0,N@2.7,3.5,83.5,89.3,6.2,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,04:00,61.0,60.8,47.9,61.9,0.0,N@2.2,3.9,83.1,89.1,6.2,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,04:15,61.5,61.3,47.8,60.6,0.0,N@3.5,4.9,82.7,89.0,6.3,0.0,2,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,04:30,62.2,62.1,47.4,58.1,0.0,N@2.9,4.2,82.4,88.8,6.3,0.0,7,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,04:45,61.7,61.6,47.6,59.7,0.0,N@3.0,3.9,82.0,88.6,6.3,0.0,14,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,05:00,61.5,61.3,47.8,60.6,0.0,N@3.0,3.9,81.7,88.4,6.3,0.0,22,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,05:15,62.1,62.4,48.0,60.0,0.0,N@2.9,3.9,81.5,88.3,6.2,0.0,48,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,05:30,63.3,64.4,48.8,59.2,0.0,N@2.6,3.9,81.2,88.1,6.2,0.0,118,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,05:45,65.0,66.4,49.5,57.1,0.0,N@1.9,3.9,81.0,87.9,6.2,0.0,154,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,06:00,67.4,68.8,49.8,53.2,0.0,NW@0.8,3.5,80.9,87.7,6.2,0.0,194,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,06:15,69.3,70.1,49.4,49.1,0.0,NW@2.7,4.9,80.8,87.6,6.2,0.0,235,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,06:30,70.7,71.3,48.9,45.8,0.0,W@2.0,3.9,80.8,87.4,6.2,0.0,277,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,06:45,72.0,72.5,48.5,43.3,0.0,W@2.1,3.9,80.8,87.2,6.2,0.0,320,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,07:00,73.0,73.2,48.8,42.3,0.0,SW@1.3,3.9,80.9,87.0,6.2,0.0,363,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,07:15,74.6,74.8,48.6,39.8,0.0,S@1.0,3.9,81.0,86.9,6.1,0.0,406,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,07:30,75.7,76.1,48.2,37.9,0.0,W@1.0,3.9,81.3,86.7,6.1,0.0,447,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,07:45,76.5,76.6,48.9,37.7,0.0,SW@3.3,6.0,81.6,86.6,6.1,0.0,488,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,08:00,77.1,77.0,49.7,38.2,0.0,W@3.1,6.4,82.0,86.4,6.1,0.0,528,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,08:15,78.2,78.2,49.2,36.1,0.0,SW@2.5,4.9,82.6,86.3,6.1,0.0,566,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,08:30,79.5,79.5,48.9,34.3,0.0,W@2.6,4.6,83.1,86.2,6.1,0.0,604,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,08:45,80.0,79.8,48.7,33.5,0.0,SW@3.3,6.0,83.7,86.1,6.1,0.0,641,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,09:00,81.4,81.0,49.1,32.5,0.0,SW@2.7,5.3,84.4,86.0,6.1,0.0,676,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,09:15,83.3,83.3,48.2,29.5,0.0,SW@2.9,6.0,85.0,85.9,6.1,0.0,708,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,09:30,84.6,84.3,46.8,26.8,0.0,SE@2.6,6.7,85.7,85.9,6.1,0.0,739,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,09:45,84.9,85.1,46.7,26.4,0.0,SW@3.3,6.0,86.5,85.9,6.1,0.0,766,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,10:00,86.0,85.8,46.7,25.6,0.0,W@3.9,7.1,87.3,85.9,6.1,0.0,792,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,10:15,86.3,86.3,45.7,24.3,0.0,W@3.4,6.0,88.2,85.9,6.1,0.0,815,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,10:30,87.7,87.6,44.6,22.3,0.0,W@4.1,7.1,89.2,86.0,6.1,0.0,834,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,10:45,89.6,89.4,44.2,20.8,0.0,NW@3.2,6.0,90.3,86.0,6.1,0.0,851,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,11:00,90.6,89.8,43.0,19.2,0.0,NE@3.1,6.0,91.5,86.1,6.2,0.0,863,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,11:15,91.4,91.1,42.2,18.2,0.0,N@2.6,5.3,92.9,86.2,6.2,0.0,874,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,11:30,92.6,92.4,40.9,16.6,0.0,W@3.7,9.2,94.2,86.4,6.2,0.0,885,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,11:45,93.0,92.5,41.2,16.6,0.0,E@3.1,5.3,95.6,86.5,6.1,0.0,892,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,12:00,93.0,92.6,41.0,16.5,0.0,NE@2.9,5.3,96.9,86.7,6.1,0.0,897,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,12:15,95.0,94.7,39.9,14.9,0.0,NE@3.1,10.3,98.3,86.8,6.2,0.0,898,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,12:30,95.4,94.9,39.0,14.1,0.0,E@3.1,5.7,99.6,87.0,6.2,0.0,894,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,12:45,96.7,96.5,37.9,13.0,0.0,E@2.7,6.0,100.9,87.3,6.2,0.0,889,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
2017-07-08,13:00,96.5,96.6,37.0,12.7,0.0,S@2.5,6.4,102.2,87.5,6.2,0.0,878,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:28.141897
