Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-23,00:15,34.4,34.3,28.9,79.9,0.09,E@4.2,4.9,38.0,43.2,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,00:30,35.0,34.8,29.1,78.8,0.09,E@3.9,4.9,37.8,43.1,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,00:45,34.2,34.2,28.6,79.7,0.09,E@3.6,5.7,37.6,43.0,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,01:00,30.7,30.7,27.1,87.6,0.08,E@3.6,4.6,37.5,42.8,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,01:15,31.5,31.2,27.6,85.9,0.09,E@2.0,4.2,37.3,42.7,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,01:30,32.5,32.3,27.9,82.7,0.1,E@1.4,3.9,37.1,42.6,12.5,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,01:45,32.5,32.3,28.2,83.9,0.11,E@1.2,2.8,36.9,42.5,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,02:00,31.2,31.1,26.9,84.7,0.12,E@1.8,3.1,36.8,42.4,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,02:15,30.3,30.1,26.9,88.6,0.13,E@0.9,2.4,36.6,42.3,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,02:30,30.8,30.4,27.7,89.5,0.15,E@0.0,1.4,36.5,42.2,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,02:45,31.7,31.4,28.3,87.3,0.19,E@1.4,2.8,36.3,42.1,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,03:00,31.3,31.1,27.7,86.8,0.21,N@0.0,0.0,36.2,42.0,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,03:15,30.4,30.0,27.6,90.2,0.23,E@0.4,2.1,36.0,41.9,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,03:30,29.9,29.8,26.5,88.2,0.26,E@2.2,4.2,35.9,41.8,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,03:45,27.4,27.4,24.9,93.1,0.26,E@3.3,4.6,35.8,41.7,12.5,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,04:00,30.3,30.1,27.3,90.1,0.3,NE@4.3,7.4,35.7,41.6,12.5,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,04:15,29.8,29.8,26.7,89.4,0.29,SE@2.3,4.2,35.5,41.5,12.4,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,04:30,30.5,30.2,27.2,88.8,0.32,NE@2.1,4.2,35.4,41.4,12.4,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,04:45,29.1,29.0,26.5,91.8,0.34,SW@1.4,3.9,35.3,41.3,12.4,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,05:00,28.1,28.0,25.8,93.5,0.36,SE@3.0,5.3,35.2,41.3,12.4,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,05:15,28.2,28.1,25.9,93.5,0.4,E@3.2,4.9,35.1,41.2,12.4,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,05:30,28.7,28.6,26.3,92.9,0.43,E@3.5,4.6,35.0,41.1,12.4,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,05:45,28.7,28.6,26.2,92.4,0.45,E@3.7,4.9,34.9,41.0,12.4,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,06:00,28.4,28.3,25.8,92.3,0.47,E@3.1,3.9,34.8,40.9,12.4,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,06:15,28.9,28.6,26.4,92.7,0.49,E@2.1,3.9,34.7,40.8,12.4,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
2016-02-23,06:30,29.1,29.0,26.5,91.6,0.52,E@1.8,2.8,34.7,40.8,12.4,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:50.800030
