Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-18,00:15,9.8,,6.0,95.3,,NW@1.7,1.7,,15.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,00:30,9.1,,5.1,94.9,,N@1.1,1.6,,15.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,00:45,9.6,,6.0,96.2,,N@0.4,2.0,,15.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,01:00,10.0,,6.2,95.1,,N@1.1,2.0,,14.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,01:15,10.3,,6.7,95.8,,NW@1.5,3.9,,14.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,01:30,9.8,,6.1,95.2,,E@0.4,1.6,,14.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,01:45,10.3,,6.8,96.1,,E@1.5,2.0,,14.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,02:00,10.0,,5.9,93.8,,NE@1.5,2.0,,14.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,02:15,7.0,,2.6,93.6,,W@1.4,3.9,,14.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,02:30,8.4,,4.7,96.2,,NW@1.7,1.8,,13.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,02:45,8.7,,4.9,95.5,,SW@1.3,2.0,,13.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,03:00,9.6,,6.1,96.4,,SW@0.2,1.7,,13.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,03:15,8.2,,3.8,93.3,,E@1.4,2.3,,13.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
2005-12-18,03:30,6.0,,1.6,94.5,,S@1.1,2.9,,13.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:08.973113
