Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-21,00:15,55.4,55.3,46.7,72.5,0.01,NW@1.8,3.1,67.1,71.8,4.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,00:30,55.1,54.9,46.4,72.5,0.01,W@0.5,2.1,66.9,71.6,4.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,00:45,55.4,55.2,47.1,73.6,0.01,SE@1.5,3.5,66.7,71.5,4.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,01:00,56.3,56.1,46.5,69.7,0.01,S@3.9,6.7,66.5,71.4,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,01:15,56.0,55.9,47.0,71.6,0.01,SW@2.7,4.9,66.4,71.3,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,01:30,55.5,55.4,47.2,73.6,0.02,W@2.2,4.9,66.2,71.2,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,01:45,54.8,54.7,48.1,78.1,0.03,W@2.8,6.4,66.1,71.0,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,02:00,54.1,54.0,48.4,81.1,0.03,NW@2.7,3.5,65.9,70.9,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,02:15,53.8,53.6,47.9,80.5,0.03,W@1.2,3.9,65.8,70.8,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,02:30,53.8,53.6,48.1,80.9,0.03,W@1.3,2.4,65.6,70.7,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,02:45,54.1,53.9,48.4,81.0,0.03,SW@1.5,3.1,65.4,70.6,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,03:00,54.7,54.5,48.3,78.8,0.03,SW@0.7,3.1,65.3,70.5,4.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,03:15,55.0,54.7,48.6,78.9,0.03,S@0.9,3.1,65.1,70.4,4.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,03:30,54.8,54.5,48.4,79.1,0.04,NW@0.5,2.8,65.0,70.3,4.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,03:45,55.3,55.1,48.8,78.7,0.04,N@2.9,5.3,64.9,70.2,4.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,04:00,55.0,54.8,49.0,80.2,0.04,NW@0.9,2.8,64.8,70.1,4.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,04:15,55.1,54.9,49.7,81.8,0.04,S@1.4,2.8,64.7,70.0,4.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,04:30,54.8,54.7,49.5,82.2,0.05,NW@1.6,3.1,64.6,69.9,4.7,0.0,2,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,04:45,54.4,54.4,49.2,82.4,0.05,NW@2.0,3.1,64.5,69.8,4.7,0.0,11,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,05:00,54.0,54.0,49.1,83.4,0.05,NW@1.8,3.9,64.4,69.7,4.7,0.0,14,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,05:15,54.1,54.0,49.3,83.8,0.06,NW@0.5,2.8,64.4,69.6,4.7,0.0,17,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,05:30,54.3,54.2,49.9,84.8,0.07,W@2.5,3.9,64.3,69.5,4.7,0.0,41,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,05:45,55.1,55.1,49.7,82.1,0.07,W@3.7,6.4,64.3,69.4,4.7,0.0,89,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,06:00,54.9,54.9,48.8,79.8,0.07,W@4.8,7.4,64.3,69.3,4.7,0.0,88,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
2016-05-21,06:15,54.5,54.5,48.8,80.9,0.07,W@4.9,7.1,64.3,69.2,4.7,0.0,96,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:35.226897
