Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-27,00:15,57.2,57.2,29.2,34.1,0.01,N@2.0,3.9,64.4,63.1,4.2,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,00:30,57.6,57.6,32.7,38.7,0.01,E@2.1,4.2,64.1,63.0,4.2,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,00:45,56.2,56.2,32.0,39.6,0.01,SE@2.1,4.2,63.9,63.0,4.2,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,01:00,54.3,54.3,32.3,43.0,0.01,SE@2.2,4.6,63.7,63.0,4.2,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,01:15,54.5,54.5,32.9,43.6,0.01,S@2.2,3.1,63.5,62.9,4.2,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,01:30,53.0,53.0,33.1,46.6,0.01,SE@3.2,5.3,63.3,62.9,4.2,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,01:45,53.8,53.8,36.2,51.2,0.02,S@4.7,8.2,63.1,62.8,4.2,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,02:00,53.8,53.8,37.0,52.8,0.02,S@5.0,7.8,63.0,62.7,4.2,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,02:15,53.2,53.2,36.8,53.5,0.02,W@1.8,3.5,62.8,62.7,4.2,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,02:30,53.2,53.2,37.4,54.9,0.03,SW@1.9,3.1,62.6,62.6,4.2,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,02:45,53.9,53.9,37.7,54.0,0.03,E@1.9,4.6,62.4,62.6,4.1,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,03:00,54.8,54.8,39.4,55.9,0.03,SE@3.6,6.0,62.2,62.5,4.1,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,03:15,53.2,53.2,38.5,57.3,0.04,W@2.5,4.2,62.1,62.5,4.1,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,03:30,52.5,52.5,38.7,59.2,0.04,E@2.2,5.7,61.9,62.4,4.1,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,03:45,51.4,51.4,38.4,60.9,0.04,SE@2.0,5.7,61.7,62.3,4.1,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,04:00,52.7,52.7,40.4,62.7,0.05,S@3.3,6.4,61.6,62.3,4.1,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,04:15,50.9,50.9,39.5,64.8,0.06,NW@1.8,3.5,61.4,62.2,4.1,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,04:30,50.3,50.3,40.0,67.8,0.06,W@2.7,5.7,61.3,62.1,4.1,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,04:45,49.0,49.0,38.9,67.8,0.07,NW@1.9,3.5,61.1,62.1,4.1,0.0,1,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,05:00,47.8,47.8,38.8,70.9,0.08,NW@2.0,3.1,61.0,62.0,4.2,0.0,6,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,05:15,48.1,48.1,39.4,71.9,0.1,NW@1.8,2.4,60.8,62.0,4.2,0.0,12,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
2015-04-27,05:30,47.9,47.9,38.6,70.0,0.12,E@2.2,3.9,60.6,61.9,4.2,0.0,40,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:04.230255
