Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-12,00:15,53.9,,38.1,54.9,0.0,W@0.9,99999.0,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,00:30,52.9,,38.3,57.4,0.0,N@1.8,99999.0,,73.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,00:45,53.3,,37.2,54.2,0.0,NE@3.1,99999.0,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,01:00,55.3,,37.5,50.9,0.0,N@4.0,99999.0,,73.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,01:15,54.9,,37.1,51.0,0.0,N@4.1,99999.0,,73.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,01:30,55.2,,36.8,49.7,0.0,N@4.3,99999.0,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,01:45,55.2,,37.1,50.3,0.0,N@4.0,99999.0,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,02:00,54.4,,37.4,52.4,0.0,N@4.1,99999.0,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,02:15,54.9,,37.9,52.6,0.0,N@5.4,99999.0,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,02:30,54.3,,38.7,55.4,0.0,N@4.5,99999.0,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,02:45,53.8,,39.0,57.1,0.0,N@4.6,99999.0,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,03:00,52.7,,38.7,58.8,0.0,N@1.6,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,03:15,51.9,,39.0,61.4,0.0,NW@1.1,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,03:30,52.1,,39.2,61.3,0.0,N@1.9,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,03:45,51.2,,39.0,62.9,0.0,N@1.6,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,04:00,50.3,,38.9,64.8,0.0,N@1.9,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,04:15,49.0,,39.1,68.3,0.0,N@1.9,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
1997-05-12,04:30,48.3,,39.1,70.1,0.0,N@1.0,99999.0,,71.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:43.004281
