Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,66.7,41.3,39.4,0.0,NW@11.1,19.6,0.0,0,73.9,72.0,4.4,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,00:30,66.0,42.1,41.6,0.0,W@11.2,17.1,0.0,0,73.5,72.0,4.4,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,00:45,65.5,42.4,43.0,0.0,NW@10.1,15.0,0.0,0,73.2,71.9,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,01:00,65.4,42.2,42.7,0.0,NW@11.0,17.8,0.0,0,72.9,71.8,4.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,01:15,64.9,42.9,44.7,0.0,W@11.7,16.7,0.0,0,72.6,71.7,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,01:30,64.3,43.8,47.2,0.0,W@10.0,16.7,0.0,0,72.4,71.6,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,01:45,64.1,44.2,48.2,0.0,W@10.8,17.5,0.0,0,72.1,71.5,4.3,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,02:00,63.5,44.8,50.6,0.0,NW@12.8,21.4,0.0,0,71.8,71.5,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,02:15,63.6,44.3,49.4,0.0,NW@14.0,21.8,0.0,0,71.6,71.4,4.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,02:30,62.6,45.4,53.2,0.0,NW@12.5,18.5,0.0,0,71.3,71.3,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,02:45,61.8,46.5,57.2,0.0,NW@14.5,23.5,0.01,0,71.1,71.2,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,03:00,61.3,46.8,58.9,0.0,NW@15.5,23.2,0.0,0,70.8,71.1,4.3,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,03:15,60.3,47.4,62.5,0.0,NW@15.4,28.9,0.0,0,70.5,71.0,4.3,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,03:30,56.1,49.1,77.4,0.0,W@16.9,32.1,0.15,0,70.3,70.9,4.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,03:45,51.9,47.2,84.1,0.02,W@17.2,28.2,0.19,0,70.0,70.8,4.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,04:00,50.5,46.5,86.2,0.02,W@14.9,26.0,0.15,0,69.7,70.8,4.3,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,04:15,50.1,45.6,84.4,0.02,W@13.6,22.1,0.18,0,69.3,70.7,4.3,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
