Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-13,00:15,62.6,,42.9,48.5,0.0,SW@7.6,12.1,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,00:30,62.3,,43.8,50.7,0.0,SW@7.7,12.8,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,00:45,61.9,,44.4,52.6,0.0,SW@8.0,12.8,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,01:00,61.4,,45.0,54.7,0.0,S@8.4,12.8,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,01:15,61.3,,45.2,55.3,0.0,SW@8.4,13.2,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,01:30,61.3,,45.1,55.1,0.0,SW@6.3,11.4,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,01:45,61.3,,45.3,55.5,0.0,SW@6.8,9.6,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,02:00,61.7,,44.9,53.9,0.0,SW@8.7,13.5,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,02:15,61.5,,45.4,55.4,0.0,SW@9.8,14.2,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,02:30,61.4,,45.4,55.6,0.0,SW@9.4,13.2,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,02:45,61.0,,45.6,57.0,0.0,SW@8.9,14.2,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,03:00,60.6,,46.2,58.9,0.0,SW@9.7,14.6,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,03:15,59.6,,46.6,62.0,0.0,S@9.9,15.3,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,03:30,59.5,,46.6,62.4,0.0,SW@8.7,15.0,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,03:45,59.1,,46.3,62.3,0.0,SW@8.1,12.4,,74.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,04:00,58.7,,46.5,63.8,0.0,SW@7.7,12.1,,74.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,04:15,58.7,,46.8,64.4,0.0,SW@9.7,14.2,,74.6,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,04:30,58.5,,47.0,65.4,0.0,SW@10.5,15.3,,74.5,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,04:45,58.5,,47.0,65.3,0.0,SW@10.0,14.6,,74.4,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,05:00,59.4,,46.6,62.4,0.0,SW@13.0,18.5,,74.3,0.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
2011-06-13,05:15,59.5,,46.7,62.4,0.0,SW@12.4,20.3,,74.2,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:47.782129
