Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,75.7,75.6,52.1,43.7,0.0,N@0.3,2.4,87.6,86.7,7.6,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,00:30,75.9,75.6,51.9,43.2,0.0,NW@0.8,3.5,87.2,86.6,7.5,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,00:45,74.3,74.2,52.0,45.7,0.0,NW@1.6,3.5,86.8,86.4,7.5,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,01:00,75.0,74.8,52.0,44.6,0.0,W@1.8,3.5,86.4,86.3,7.5,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,01:15,75.3,75.2,51.8,43.9,0.0,SW@2.1,3.9,86.0,86.2,7.5,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,01:30,75.4,75.3,51.8,43.6,0.0,W@2.0,3.9,85.7,86.1,7.5,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,01:45,74.6,74.4,51.6,44.6,0.0,NW@0.8,2.8,85.3,85.9,7.5,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,02:00,76.0,75.9,51.2,41.8,0.0,W@3.1,7.8,85.0,85.8,7.5,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,02:15,78.6,78.6,50.7,37.8,0.0,SW@3.9,6.7,84.7,85.6,7.5,0.0,0,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,02:30,76.4,76.4,51.2,41.3,0.0,E@1.9,3.9,84.4,85.5,7.5,0.0,0,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,02:45,75.3,75.2,51.2,42.8,0.0,N@0.9,2.8,84.1,85.4,7.5,0.0,0,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
2019-06-13,03:00,75.2,75.0,51.0,42.6,0.0,N@1.6,3.5,83.9,85.2,7.5,0.0,0,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:23.035467
