Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-23,00:15,31.7,,20.1,62.2,0.0,SW@11.5,17.5,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,00:30,31.9,,20.9,63.7,0.0,SW@12.7,17.5,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,00:45,31.4,,21.5,66.9,0.0,SW@10.9,18.2,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,01:00,30.9,,21.4,68.4,0.0,SW@7.6,12.8,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,01:15,30.4,,21.1,69.1,0.0,W@5.0,7.4,,40.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,01:30,30.4,,21.3,69.5,0.0,W@5.0,9.9,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,01:45,30.6,,21.0,68.1,0.0,SW@6.6,12.8,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,02:00,30.3,,21.0,68.9,0.0,SW@7.9,12.4,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,02:15,30.0,,21.2,70.4,0.0,SW@7.6,14.6,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,02:30,29.5,,21.3,72.5,0.01,SW@4.5,7.4,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,02:45,28.8,,21.0,74.0,0.01,W@3.7,5.3,,39.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,03:00,28.7,,21.6,76.4,0.01,W@2.9,4.6,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,03:15,30.0,,23.0,76.1,0.01,SW@6.1,11.7,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,03:30,31.2,,23.5,73.5,0.0,W@4.7,9.2,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,03:45,31.2,,23.7,74.0,0.0,W@2.8,5.3,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,04:00,31.6,,24.1,73.9,0.0,W@4.5,8.9,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,04:15,32.5,,24.6,72.2,0.0,SW@8.4,12.8,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,04:30,32.4,,24.4,71.9,0.0,S@9.1,13.9,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,04:45,32.7,,24.5,71.5,0.0,S@11.7,15.0,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,05:00,32.9,,24.4,70.8,0.0,S@9.8,13.5,,38.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,05:15,33.8,,24.5,68.4,0.0,SW@11.2,19.2,,38.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,05:30,34.3,,24.7,67.4,0.0,SW@9.6,15.0,,38.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,05:45,35.0,,24.6,65.5,0.0,SW@10.1,18.2,,38.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,06:00,35.0,,24.4,65.1,0.0,S@13.8,19.6,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,06:15,34.9,,24.4,65.2,0.0,S@12.3,17.1,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
2011-02-23,06:30,34.9,,24.6,65.6,0.0,S@13.0,18.2,,38.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:38.307446
