Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-30,00:15,46.0,,40.1,79.6,0.0,SW@8.9,99999.0,,40.1,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,00:30,45.4,,40.1,81.5,0.0,SW@5.9,99999.0,,40.0,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,00:45,45.1,,40.1,82.5,0.0,SW@7.6,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,01:00,44.9,,39.8,82.4,0.0,SW@7.5,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,01:15,44.4,,39.9,84.0,0.0,SW@8.0,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,01:30,43.9,,39.8,85.3,0.0,SW@9.1,99999.0,,39.9,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,01:45,42.9,,39.6,87.8,0.0,SW@9.4,99999.0,,39.8,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,02:00,42.3,,39.4,89.2,0.0,SW@8.9,99999.0,,39.8,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,02:15,42.1,,39.2,89.4,0.0,SW@8.4,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,02:30,42.4,,39.2,88.2,0.0,SW@8.5,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,02:45,42.4,,39.0,87.7,0.0,SW@6.7,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,03:00,41.9,,38.8,88.7,0.0,SW@7.7,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,03:15,41.5,,38.6,89.3,0.0,SW@8.4,99999.0,,39.8,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,03:30,40.8,,38.3,90.4,0.0,SW@7.5,99999.0,,39.7,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,03:45,40.3,,37.9,91.1,0.0,SW@5.1,99999.0,,39.6,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,04:00,40.2,,37.8,90.9,0.0,SW@5.6,99999.0,,39.5,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,04:15,40.0,,37.6,90.9,0.0,W@3.7,99999.0,,39.5,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,04:30,39.8,,37.3,90.4,0.0,SW@5.7,99999.0,,39.5,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,04:45,39.5,,37.0,90.7,0.0,SW@4.6,99999.0,,39.5,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,05:00,39.6,,37.1,90.4,0.0,SW@3.9,99999.0,,39.5,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,05:15,39.9,,36.8,88.6,0.0,W@2.6,99999.0,,39.5,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,05:30,37.4,,35.6,93.0,0.0,SW@2.5,99999.0,,39.4,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,05:45,38.8,,36.5,91.0,0.0,W@4.2,99999.0,,39.4,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,06:00,38.1,,36.0,91.9,0.0,SW@3.9,99999.0,,39.4,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,06:15,37.1,,35.4,93.3,0.0,SW@2.7,99999.0,,39.3,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,06:30,37.1,,35.3,93.1,0.0,SW@1.6,99999.0,,39.3,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,06:45,36.4,,35.0,94.7,,W@2.2,99999.0,,39.2,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,07:00,37.4,,35.3,92.1,,W@2.0,99999.0,,39.3,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,07:15,35.8,,33.9,92.8,,S@0.6,99999.0,,39.2,36.6,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,07:30,35.5,,34.3,95.3,,W@0.6,99999.0,,39.1,36.7,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,07:45,36.7,,34.9,93.2,,W@0.9,99999.0,,39.1,36.7,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,08:00,37.4,,34.7,90.0,,SW@0.9,99999.0,,39.2,36.7,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,08:15,39.0,,35.7,87.6,,SW@1.6,99999.0,,39.3,36.7,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,08:30,41.5,,36.6,82.5,,SW@1.9,99999.0,,39.4,36.7,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,08:45,43.0,,37.0,79.3,0.0,W@1.2,99999.0,,39.4,36.7,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,09:00,44.0,,37.4,77.3,0.0,SW@2.3,99999.0,,39.4,36.7,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,09:15,44.6,,37.6,76.5,0.0,SW@5.2,99999.0,,39.5,36.7,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,09:30,45.5,,38.3,75.7,0.0,SW@4.8,99999.0,,39.5,36.7,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,09:45,46.2,,38.4,74.0,0.0,SW@5.6,99999.0,,39.6,36.7,0.0,284,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,10:00,47.0,,38.6,72.4,0.0,SW@4.9,99999.0,,39.5,36.7,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,10:15,48.3,,38.7,69.3,0.0,SW@3.4,99999.0,,39.5,36.7,0.0,342,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,10:30,49.0,,38.3,66.4,0.0,SW@3.6,99999.0,,39.5,36.7,0.0,365,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,10:45,49.8,,38.9,66.0,0.0,S@3.4,99999.0,,39.4,36.7,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,11:00,50.3,,38.7,64.3,0.0,SW@2.9,99999.0,,39.4,36.7,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,11:15,50.8,,38.0,61.4,0.0,NW@2.1,99999.0,,39.3,36.7,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,11:30,51.8,,38.4,60.0,0.0,N@1.8,99999.0,,39.2,36.8,0.0,431,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,11:45,51.9,,38.1,59.1,0.0,W@1.4,99999.0,,39.3,36.8,0.0,442,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,12:00,53.0,,38.2,56.9,0.0,SE@1.8,99999.0,,39.3,36.8,0.0,451,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,12:15,53.3,,38.4,56.9,0.0,S@2.2,99999.0,,39.4,36.7,0.0,457,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,12:30,53.7,,38.0,55.1,0.0,E@2.1,99999.0,,39.4,36.7,0.0,411,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,12:45,53.4,,38.8,57.5,0.0,E@2.2,99999.0,,39.4,36.7,0.0,417,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,13:00,54.3,,39.3,56.7,0.0,E@1.9,99999.0,,39.5,36.7,0.0,424,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,13:15,54.9,,39.3,55.5,0.0,S@1.5,99999.0,,39.6,36.7,0.0,427,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,13:30,54.7,,38.8,54.7,0.0,S@2.3,99999.0,,39.7,36.7,0.0,408,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,13:45,54.6,,39.0,55.6,0.0,SE@1.6,99999.0,,39.7,36.6,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,14:00,54.7,,39.9,57.3,0.0,NE@4.0,99999.0,,39.8,36.6,0.0,403,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,14:15,53.1,,41.6,65.0,0.0,NE@7.4,99999.0,,39.8,36.6,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,14:30,51.8,,41.7,68.4,0.0,N@6.9,99999.0,,39.8,36.5,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,14:45,51.7,,41.5,68.2,0.0,N@7.7,99999.0,,39.9,36.5,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,15:00,50.6,,41.1,69.7,0.0,N@7.8,99999.0,,40.0,36.4,0.0,236,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,15:15,50.3,,41.0,70.4,0.0,N@7.8,99999.0,,40.1,36.4,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,15:30,49.3,,40.9,72.8,0.0,N@7.5,99999.0,,40.3,36.3,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,15:45,48.3,,40.9,75.2,0.0,N@7.5,99999.0,,40.4,36.3,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,16:00,47.7,,40.4,75.6,0.0,N@5.9,99999.0,,40.5,36.3,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,16:15,46.9,,39.9,76.4,0.0,N@4.9,99999.0,,40.6,36.2,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,16:30,45.8,,39.2,77.5,0.0,N@3.2,99999.0,,40.7,36.2,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,16:45,44.2,,38.5,80.1,0.0,NE@2.5,99999.0,,40.8,36.1,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,17:00,42.6,,37.9,83.0,0.0,NE@2.5,99999.0,,40.8,36.1,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,17:15,41.4,,37.3,85.2,0.0,E@3.7,99999.0,,40.9,36.1,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,17:30,40.6,,36.9,86.3,0.0,E@4.1,99999.0,,41.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,17:45,39.9,,36.6,87.9,0.0,E@4.6,99999.0,,41.0,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,18:00,39.4,,36.5,89.1,0.0,E@3.8,99999.0,,41.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,18:15,38.7,,36.2,90.7,0.0,E@2.9,99999.0,,41.2,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,18:30,38.5,,36.3,91.7,0.0,E@3.3,99999.0,,41.3,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,18:45,39.0,,36.5,90.6,0.0,NE@4.3,99999.0,,41.4,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,19:00,38.5,,36.1,90.9,0.0,E@4.4,99999.0,,41.5,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,19:15,38.0,,36.0,92.4,0.0,E@4.9,99999.0,,41.5,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,19:30,37.9,,35.8,92.0,0.0,SE@5.5,99999.0,,41.6,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,19:45,37.7,,35.7,92.3,0.0,E@4.9,99999.0,,41.6,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,20:00,37.9,,35.5,91.0,0.0,E@4.5,99999.0,,41.6,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,20:15,36.9,,35.0,92.8,0.0,E@4.7,99999.0,,41.6,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,20:30,36.7,,34.9,93.4,0.0,E@4.8,99999.0,,41.6,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,20:45,36.5,,34.7,93.1,0.0,E@4.7,99999.0,,41.5,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,21:00,36.2,,34.5,93.6,0.0,E@4.1,99999.0,,41.5,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,21:15,36.4,,34.4,92.4,0.0,E@4.5,99999.0,,41.5,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,21:30,36.6,,34.5,91.8,0.0,SE@4.4,99999.0,,41.4,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,21:45,36.8,,34.4,90.8,0.0,SE@3.6,99999.0,,41.4,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,22:00,36.7,,34.4,91.0,0.0,SE@3.9,99999.0,,41.4,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,22:15,36.7,,34.2,90.5,0.0,E@4.7,99999.0,,41.4,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,22:30,36.2,,34.1,91.8,0.0,E@4.5,99999.0,,41.3,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,22:45,36.3,,34.1,91.5,0.0,E@4.4,99999.0,,41.2,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,23:00,36.4,,34.1,91.4,0.0,E@4.2,99999.0,,41.1,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,23:15,37.0,,34.4,90.0,0.0,NE@3.2,99999.0,,41.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,23:30,38.0,,34.5,87.1,0.0,NE@4.1,99999.0,,41.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,23:45,38.4,,34.5,85.8,0.0,NE@4.5,99999.0,,41.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-30,24:00,27.9,,27.9,100.0,0.0,NE@0.6,99999.0,,39.1,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-31,00:15,39.4,,34.9,83.8,0.0,NE@4.8,99999.0,,41.0,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-31,00:30,38.9,,34.6,84.4,0.0,E@4.5,99999.0,,41.0,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
1998-01-31,00:45,37.9,,34.3,87.0,0.0,NE@3.9,99999.0,,40.8,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:05.457243
