Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-13,00:15,53.8,,41.7,63.3,,W@1.6,3.0,,50.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,00:30,53.3,,41.6,64.5,,W@1.4,3.0,,50.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,00:45,53.4,,41.8,64.8,,NW@1.3,3.6,,50.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,01:00,52.6,,42.2,67.6,,NW@1.1,8.2,,50.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,01:15,52.7,,42.4,67.8,,W@3.2,7.7,,50.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,01:30,52.1,,42.7,70.1,,W@2.5,5.9,,50.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,01:45,51.6,,42.6,71.2,,W@3.6,10.2,,49.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,02:00,51.3,,42.9,72.8,,SW@3.0,5.7,,49.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,02:15,51.2,,43.1,73.6,,SW@3.8,6.8,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,02:30,52.2,,42.9,70.4,,SW@4.3,13.2,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,02:45,52.1,,42.9,70.5,,W@3.2,7.2,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,03:00,51.7,,42.7,71.1,,SW@5.0,11.3,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,03:15,51.5,,42.8,72.1,,W@1.1,2.1,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,03:30,50.3,,42.6,74.6,,N@1.4,2.9,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
2006-04-13,03:45,50.3,,43.1,76.0,,NW@2.5,5.7,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:18.584526
