Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,64.7,47.6,53.8,0.0,0,29.83,SE,0.5,2.4,0.0,83.4,87.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,00:30,64.6,47.8,54.5,0.0,0,29.83,N ,2.0,2.8,0.0,82.9,87.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,00:45,63.5,47.8,56.6,0.0,0,29.83,N ,1.9,3.1,0.0,82.4,87.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,01:00,62.3,48.0,59.4,0.0,0,29.84,N,1.3,2.4,0.0,81.9,87.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,01:15,61.4,48.2,61.7,0.0,0,29.84,N ,1.7,2.8,0.0,81.4,86.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,01:30,61.9,48.0,60.2,0.0,0,29.84,N ,2.1,3.1,0.0,80.9,86.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,01:45,62.0,48.0,60.0,0.0,0,29.84,N ,1.3,2.8,0.0,80.4,86.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,02:00,61.8,47.9,60.3,0.0,0,29.84,N ,3.0,4.6,0.0,80.0,86.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,02:15,61.3,47.6,60.6,0.0,0,29.84,N ,2.3,3.1,0.0,79.5,86.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,02:30,61.3,47.6,60.7,0.0,0,29.85,N,1.4,2.8,0.0,79.1,86.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,02:45,62.0,47.4,58.5,0.0,0,29.85,N ,2.5,3.9,0.0,78.7,86.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,03:00,61.2,47.3,60.1,0.0,0,29.85,N,2.1,3.1,0.0,78.3,85.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,03:15,60.3,47.2,61.9,0.0,0,29.85,N,2.2,3.1,0.0,77.9,85.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,03:30,61.4,47.2,59.5,0.0,0,29.86,N,2.0,2.8,0.0,77.5,85.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
2020-08-25,03:45,60.0,46.8,61.6,0.0,0,29.85,N ,1.5,2.8,0.0,77.1,85.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:19.622110
