Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-04,00:15,44.2,,26.4,49.4,0.0,SW@13.8,21.0,,45.5,813.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,00:30,42.4,,26.8,53.6,0.0,SW@11.1,18.2,,45.5,813.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,00:45,39.9,,26.9,59.3,0.0,S@7.5,11.0,,45.4,813.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,01:00,39.6,,26.6,59.2,0.0,SW@6.6,12.4,,45.3,812.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,01:15,40.9,,26.4,55.9,0.0,SW@7.2,11.0,,45.2,809.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,01:30,40.0,,26.4,57.9,0.0,SW@7.1,9.6,,45.1,809.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,01:45,37.8,,26.9,64.5,0.0,SW@8.2,12.1,,45.1,809.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,02:00,37.6,,27.1,65.7,0.0,SW@9.6,12.4,,45.0,810.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,02:15,37.7,,27.0,65.1,0.0,SW@8.2,11.4,,44.9,810.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,02:30,36.9,,27.3,68.0,0.0,SW@7.8,10.7,,44.8,808.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,02:45,37.2,,27.5,67.4,0.0,SW@8.9,11.7,,44.7,807.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,03:00,37.9,,26.9,64.3,0.0,SW@9.6,14.6,,44.7,805.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,03:15,38.1,,26.5,62.7,0.0,SW@8.1,13.9,,44.6,805.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,03:30,38.1,,26.8,63.6,0.0,SW@6.0,12.4,,44.5,805.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,03:45,38.3,,27.8,65.4,0.0,SW@7.9,12.4,,44.4,805.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,04:00,39.3,,27.3,61.9,0.0,SW@8.1,12.4,,44.3,805.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,04:15,39.2,,27.5,62.4,0.0,SW@8.6,12.1,,44.2,805.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,04:30,38.8,,27.5,63.5,0.0,SW@8.0,11.7,,44.1,805.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,04:45,38.8,,26.9,62.1,0.0,SW@6.8,12.1,,44.0,805.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,05:00,37.4,,26.6,64.6,0.0,SW@5.1,9.6,,44.0,805.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,05:15,37.5,,26.9,65.3,0.0,SW@8.2,12.1,,43.9,804.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,05:30,36.7,,26.7,66.8,0.0,SW@6.7,9.6,,43.8,802.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,05:45,35.9,,27.1,70.2,0.0,S@7.4,11.4,,43.7,800.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,06:00,35.9,,28.2,73.4,0.0,S@6.8,9.6,,43.7,800.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,06:15,36.1,,28.1,72.4,0.0,SW@6.4,9.6,,43.6,800.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,06:30,35.9,,28.1,72.8,0.0,S@7.0,9.6,,43.5,801.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,06:45,36.1,,28.1,72.6,0.0,SW@6.8,11.4,,43.4,801.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,07:00,36.5,,27.3,69.0,0.0,W@5.1,8.5,,43.3,800.9,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,07:15,35.9,,27.6,71.5,0.0,SW@4.7,6.7,,43.3,800.9,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,07:30,37.1,,27.7,68.4,0.0,SW@4.9,7.8,,43.2,797.8,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,07:45,38.4,,28.5,67.3,0.0,SW@5.5,7.4,,43.1,800.9,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,08:00,39.1,,28.6,65.5,0.0,SW@6.9,10.7,,43.0,800.9,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,08:15,40.0,,28.4,63.1,0.0,SW@8.5,12.8,,42.9,797.5,0.0,78,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,08:30,41.6,,28.8,60.2,0.0,SW@9.0,12.4,,42.9,798.7,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,08:45,41.9,,28.7,59.2,0.0,SW@9.0,12.8,,42.8,799.8,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,09:00,42.2,,28.9,59.1,0.0,SW@9.1,14.2,,42.7,799.6,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,09:15,44.1,,29.3,55.8,0.0,SW@8.7,12.8,,42.7,799.6,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,09:30,44.4,,29.0,54.5,0.0,SW@8.4,13.2,,42.6,799.1,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,09:45,45.6,,29.4,53.0,0.0,SW@9.0,13.2,,42.6,798.5,0.0,332,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,10:00,47.8,,29.5,48.7,0.0,SW@9.6,13.5,,42.5,798.4,0.0,437,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,10:15,49.4,,29.0,45.0,0.0,W@10.8,15.0,,42.5,798.2,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,10:30,50.1,,29.1,44.1,0.0,SW@10.6,14.6,,42.5,797.7,0.0,550,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,10:45,51.5,,29.3,42.2,0.0,SW@10.2,14.6,,42.5,797.6,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,11:00,52.0,,28.9,40.8,0.0,W@10.8,15.0,,42.5,797.3,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,11:15,52.8,,29.0,39.7,0.0,W@9.9,15.0,,42.5,797.1,0.0,629,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,11:30,53.3,,29.1,39.3,0.0,SW@10.5,14.6,,42.5,797.1,0.0,585,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,11:45,54.2,,29.1,37.9,0.0,SW@11.0,16.0,,42.6,797.1,0.0,670,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,12:00,54.8,,28.6,36.3,0.0,SW@10.6,14.6,,42.7,797.0,0.0,715,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
2008-03-04,12:15,55.7,,28.5,35.0,0.0,SW@11.7,16.4,,42.8,796.2,0.0,787,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:35.519432
