Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-06,00:15,38.0,,36.7,95.0,,W@2.4,99999.0,,37.8,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,00:30,38.0,,36.7,94.9,,W@1.2,99999.0,,37.8,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,00:45,38.0,,36.5,94.2,,N@0.6,99999.0,,37.7,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,01:00,37.4,,36.2,95.3,,E@1.0,99999.0,,37.7,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,01:15,37.1,,36.3,97.0,,SE@0.5,99999.0,,37.7,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,01:30,37.3,,36.4,96.4,,NW@0.6,99999.0,,37.7,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,01:45,37.1,,36.0,95.7,,N@0.4,99999.0,,37.7,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,02:00,36.7,,35.7,96.4,,NW@0.5,99999.0,,37.6,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,02:15,35.9,,35.1,96.9,,NW@0.4,99999.0,,37.6,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,02:30,36.4,,35.8,97.6,,W@0.5,99999.0,,37.6,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,02:45,37.4,,36.4,96.4,,W@1.0,99999.0,,37.7,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,03:00,38.0,,36.4,94.1,,NW@0.6,99999.0,,37.7,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,03:15,37.3,,36.1,95.3,,N@0.4,99999.0,,37.7,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,03:30,38.4,,36.6,93.3,,W@2.1,99999.0,,37.7,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,03:45,38.8,,36.4,90.9,,W@1.8,99999.0,,37.7,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
2000-02-06,04:00,38.4,,36.2,92.0,,NW@1.0,99999.0,,37.7,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:34.822341
