Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-23,00:15,51.3,51.4,41.8,69.7,0.0,S@10.6,15.7,,54.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,00:30,51.4,51.4,41.6,69.1,0.0,S@10.6,14.2,,54.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,00:45,50.7,50.7,42.2,72.7,0.0,S@11.2,17.5,,54.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,01:00,50.4,50.5,42.2,73.3,0.0,SW@12.1,16.0,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,01:15,50.2,50.2,42.0,73.5,0.0,SW@12.0,18.2,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,01:30,49.7,49.7,41.5,73.3,0.0,SW@12.5,18.9,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,01:45,49.2,49.3,41.7,75.0,0.0,SW@13.0,18.2,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,02:00,49.0,49.0,41.8,76.3,0.0,SW@12.6,19.6,,54.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,02:15,49.1,49.2,42.1,76.6,0.0,SW@13.1,17.8,,54.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,02:30,49.0,49.0,42.4,77.9,0.0,SW@14.0,20.7,,54.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,02:45,48.6,48.6,42.5,79.3,0.0,S@12.6,18.5,,54.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,03:00,48.3,48.3,42.9,81.4,0.0,SW@11.4,16.7,,54.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,03:15,47.9,47.9,43.1,83.0,0.01,SW@11.9,16.4,,54.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,03:30,47.8,47.8,42.9,83.0,0.01,SW@12.5,17.5,,54.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,03:45,47.6,47.6,42.7,83.1,0.01,SW@11.3,17.8,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,04:00,47.4,47.4,42.6,83.2,0.01,SW@9.5,12.8,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,04:15,47.2,47.2,42.3,82.9,0.01,SW@11.3,15.7,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,04:30,47.2,47.2,41.6,80.6,0.01,SW@11.7,16.4,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,04:45,46.7,46.7,41.2,80.9,0.01,SW@11.3,15.3,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,05:00,46.1,46.1,40.9,81.9,0.02,SW@9.5,13.9,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,05:15,45.5,45.5,40.9,83.7,0.02,SW@9.2,15.0,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,05:30,45.0,45.0,41.0,85.7,0.03,SW@10.1,14.6,,54.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,05:45,44.6,44.7,41.1,87.5,0.04,SW@9.5,13.9,,54.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,06:00,44.3,44.3,41.2,88.7,0.05,SW@8.5,13.9,,54.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,06:15,44.1,44.1,41.1,89.1,0.05,SW@9.7,14.2,,54.0,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
2015-03-23,06:30,43.8,43.8,41.1,90.2,0.05,SW@9.6,15.0,,54.0,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:23.095081
