Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-26,00:15,45.1,,43.9,95.3,,NW@1.2,99999.0,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,00:30,47.2,,45.3,92.9,,W@0.6,99999.0,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,00:45,44.7,,42.8,93.0,,N@0.8,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,01:00,45.0,,44.0,96.3,,W@1.2,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,01:15,46.5,,44.9,93.9,,SW@1.9,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,01:30,47.8,,45.4,91.3,,SW@1.4,99999.0,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,01:45,49.1,,45.9,88.7,,SW@3.2,99999.0,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,02:00,47.9,,44.9,89.3,,SW@2.5,99999.0,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,02:15,48.4,,45.2,88.4,,SW@2.0,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,02:30,48.4,,45.1,88.3,,W@2.8,99999.0,,55.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,02:45,46.3,,44.0,91.6,,NW@1.2,99999.0,,55.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,03:00,44.6,,43.1,94.3,,NW@0.9,99999.0,,54.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
1998-10-26,03:15,45.9,,44.3,93.9,,N@0.9,99999.0,,54.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:31.062720
