Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-12,00:15,46.0,,43.6,91.0,0.39,SE@3.1,6.6,,35.1,303.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,00:30,49.3,,43.3,79.6,0.74,S@3.2,7.1,,35.1,304.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,00:45,51.4,,42.6,71.8,0.11,SW@6.3,11.4,,35.1,305.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,01:00,52.6,,42.2,67.5,0.0,S@12.3,19.5,,35.2,305.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,01:15,51.8,,42.8,71.1,0.0,SW@12.2,17.3,,35.3,306.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,01:30,49.7,,44.4,81.7,0.17,SW@13.3,16.6,,35.3,305.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,01:45,48.3,,45.5,90.1,,SW@15.0,18.5,,35.4,304.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,02:00,47.8,,44.7,88.9,,SW@14.0,17.1,,35.4,305.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,02:15,46.9,,44.3,90.7,,SW@15.2,19.9,,35.5,305.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,02:30,47.2,,43.0,85.3,0.21,SW@15.8,20.0,,35.5,306.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,02:45,48.1,,41.1,76.7,0.0,SW@16.0,24.5,,35.6,306.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,03:00,48.6,,39.9,71.7,0.0,SW@15.9,21.6,,35.7,307.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,03:15,48.3,,39.8,72.1,0.0,SW@16.3,22.8,,35.7,307.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,03:30,49.2,,38.5,66.3,0.0,SW@17.1,24.5,,35.8,307.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,03:45,48.9,,38.1,66.1,0.0,SW@19.2,26.3,,35.9,307.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,04:00,48.0,,38.1,68.5,0.0,SW@17.8,23.8,,36.0,307.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
2006-12-12,04:15,47.4,,37.8,69.0,0.0,SW@14.2,21.3,,36.0,307.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:29.281779
