Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-06,00:15,42.4,,38.3,85.3,0.82,N@6.1,8.9,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,00:30,42.9,,38.4,84.2,0.75,N@5.9,8.5,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,00:45,43.5,,38.3,81.8,0.54,N@7.4,10.7,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,01:00,43.5,,38.3,81.5,0.07,N@7.8,11.4,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,01:15,43.5,,38.5,82.2,0.0,N@7.4,11.4,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,01:30,43.5,,38.8,83.2,0.0,N@7.3,10.7,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,01:45,43.6,,39.2,84.3,0.0,N@7.8,11.0,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,02:00,43.7,,39.2,83.9,0.0,N@8.1,11.7,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,02:15,43.7,,39.2,83.9,0.0,N@7.6,10.7,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,02:30,43.7,,39.1,83.9,0.0,N@7.5,11.7,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,02:45,43.6,,39.3,84.7,0.0,N@7.8,11.7,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,03:00,43.6,,39.3,84.6,0.0,N@7.9,10.7,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,03:15,43.6,,39.0,83.6,0.0,N@9.0,13.5,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,03:30,43.6,,38.8,82.9,0.0,N@8.1,12.4,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
2010-02-06,03:45,43.6,,38.9,83.4,0.0,N@7.6,12.4,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:16.454933
