Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,61.0,61.1,45.6,57.0,0.0,NE@2.0,4.2,80.2,87.2,4.0,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,00:30,60.5,60.6,45.8,58.4,0.0,SE@2.1,3.9,79.6,87.0,4.0,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,00:45,58.4,58.4,46.0,63.3,0.0,SE@2.4,3.9,79.1,86.9,4.0,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,01:00,57.9,57.9,45.7,63.9,0.0,SE@2.4,3.5,78.6,86.7,4.0,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,01:15,59.4,59.2,45.7,60.4,0.0,SE@1.3,3.1,78.1,86.5,4.0,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,01:30,60.6,60.4,45.2,56.7,0.0,NE@2.2,3.9,77.6,86.4,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,01:45,57.2,57.3,46.7,67.8,0.0,SE@1.4,3.5,77.1,86.2,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,02:00,54.8,54.8,46.1,72.4,0.0,S@1.9,3.1,76.7,86.0,3.9,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,02:15,58.2,58.0,45.9,63.3,0.0,S@0.9,2.4,76.2,85.9,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,02:30,58.9,58.6,45.5,61.1,0.0,E@0.8,2.4,75.8,85.7,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,02:45,58.3,58.2,45.0,61.1,0.0,E@0.7,3.5,75.3,85.5,3.9,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,03:00,59.1,58.7,43.9,56.9,0.0,W@0.9,3.5,74.9,85.3,3.9,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,03:15,57.3,57.2,45.2,63.9,0.0,NW@1.3,2.8,74.5,85.2,3.9,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,03:30,56.4,56.3,45.5,66.7,0.0,N@2.3,3.5,74.1,85.0,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,03:45,56.3,56.4,45.6,67.3,0.0,N@2.6,3.9,73.7,84.8,3.9,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,04:00,55.8,55.9,45.1,67.1,0.0,N@1.9,3.5,73.3,84.6,3.9,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,04:15,54.5,54.4,45.2,70.7,0.0,N@0.0,0.0,73.0,84.4,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,04:30,52.9,52.8,45.4,75.5,0.0,SE@1.5,2.8,72.6,84.3,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,04:45,53.8,53.5,45.4,72.9,0.0,SE@0.0,1.7,72.2,84.1,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,05:00,52.3,52.1,45.6,77.8,0.0,W@0.2,2.4,71.9,83.9,3.9,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,05:15,51.7,51.7,46.5,82.3,0.01,NW@0.3,2.8,71.5,83.7,3.9,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
2019-07-25,05:30,53.5,53.5,46.8,78.0,0.0,NE@1.2,2.8,71.2,83.5,3.9,0.0,2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:31:03.601899
