Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-26,00:15,37.9,,33.1,82.6,0.0,S@8.5,99999.0,,41.5,34.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,00:30,37.4,,33.4,85.5,0.0,SW@6.8,99999.0,,41.4,34.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,00:45,36.8,,33.1,86.3,0.0,SW@5.5,99999.0,,41.3,34.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,01:00,36.4,,33.0,87.4,0.0,SW@4.8,99999.0,,41.3,34.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,01:15,37.1,,32.7,84.0,0.0,S@5.9,99999.0,,41.3,34.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,01:30,37.7,,32.7,81.8,0.0,S@9.0,99999.0,,41.4,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,01:45,37.9,,32.6,80.9,0.0,S@8.6,99999.0,,41.4,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,02:00,37.9,,32.5,80.6,0.0,SW@5.6,99999.0,,41.3,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,02:15,38.6,,32.4,78.3,0.0,S@7.8,99999.0,,41.3,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,02:30,39.3,,32.1,75.2,0.0,SW@7.6,99999.0,,41.3,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,02:45,38.9,,32.2,76.7,0.0,W@4.1,99999.0,,41.2,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,03:00,37.1,,32.2,82.2,0.0,W@3.0,99999.0,,41.0,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,03:15,37.9,,31.9,78.9,0.0,SW@3.9,99999.0,,40.9,34.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,03:30,37.8,,31.8,78.8,0.0,SW@5.7,99999.0,,40.8,34.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,03:45,37.5,,31.7,79.4,0.0,SW@7.3,99999.0,,40.8,34.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,04:00,37.6,,31.8,79.2,0.0,SW@6.3,99999.0,,40.8,34.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,04:15,37.9,,31.7,78.0,0.0,SW@4.5,99999.0,,40.7,34.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,04:30,37.8,,31.8,78.7,0.0,SW@6.4,99999.0,,40.7,34.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,04:45,37.8,,31.0,76.2,0.0,SW@8.1,99999.0,,40.6,34.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,05:00,37.4,,30.6,76.4,0.0,SW@6.2,99999.0,,40.5,34.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,05:15,36.9,,30.4,77.1,0.0,SW@5.4,99999.0,,40.4,34.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,05:30,37.1,,30.3,76.1,0.0,SW@7.6,99999.0,,40.4,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,05:45,37.1,,30.0,75.3,0.0,SW@7.7,99999.0,,40.4,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,06:00,36.9,,29.9,75.5,0.0,SW@8.0,99999.0,,40.3,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,06:15,36.6,,29.5,75.2,0.0,SW@8.6,99999.0,,40.2,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,06:30,36.7,,28.9,73.2,0.0,SW@7.5,99999.0,,40.1,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,06:45,36.5,,28.7,73.2,0.0,SW@6.0,99999.0,,40.1,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,07:00,36.1,,28.6,74.0,0.0,SW@4.7,99999.0,,40.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,07:15,35.9,,28.3,73.6,0.0,SW@3.2,99999.0,,40.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,07:30,35.8,,28.1,73.3,0.0,W@3.4,99999.0,,39.9,34.6,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
2002-01-26,07:45,36.3,,28.3,72.3,0.0,SW@3.2,99999.0,,39.8,34.6,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:54.785613
