Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-24,00:15,29.3,29.1,17.2,61.3,0.0,E@2.6,3.5,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,00:30,28.9,29.1,17.6,63.8,0.0,NE@1.5,2.4,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,00:45,29.3,29.2,17.7,62.9,0.0,SW@0.4,2.4,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,01:00,29.7,29.7,18.8,64.8,0.0,S@1.5,3.9,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,01:15,30.0,30.2,18.3,62.1,0.0,NE@1.8,3.1,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,01:30,29.6,29.3,17.6,61.4,0.0,NE@0.3,2.1,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,01:45,32.6,32.9,17.9,54.3,0.0,NE@2.9,4.2,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,02:00,31.2,31.1,17.9,57.9,0.0,SW@1.3,3.1,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,02:15,30.0,29.9,17.8,60.9,0.0,SE@3.1,5.3,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,02:30,30.5,30.6,17.4,58.5,0.0,NW@3.0,4.6,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,02:45,28.9,28.8,17.3,62.7,0.0,S@1.3,4.2,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,03:00,29.8,29.9,17.7,61.5,0.0,SE@1.5,3.9,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,03:15,29.1,28.8,17.4,62.8,0.0,E@1.0,3.5,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,03:30,29.2,29.5,17.3,62.0,0.0,NE@2.5,4.6,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,03:45,30.6,30.4,17.4,58.2,0.0,NW@0.8,2.8,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,04:00,30.0,30.1,17.3,59.7,0.0,W@1.1,3.9,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,04:15,28.9,28.6,17.0,62.0,0.0,NE@1.8,4.2,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,04:30,29.4,29.6,17.5,61.7,0.0,W@2.9,4.2,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,04:45,31.5,31.9,18.2,57.9,0.0,W@4.9,7.1,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,05:00,33.8,34.2,18.7,53.5,0.0,W@4.4,7.1,,44.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,05:15,33.6,33.1,18.1,52.5,0.0,NW@1.3,3.9,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,05:30,30.2,30.1,18.2,61.6,0.0,SW@1.0,3.5,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,05:45,31.1,31.2,18.3,59.4,0.0,W@2.5,4.9,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,06:00,32.5,32.7,19.2,57.6,0.0,SW@4.9,6.7,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,06:15,32.4,32.5,19.3,58.1,0.0,S@3.5,6.7,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,06:30,33.4,33.4,19.0,55.1,0.0,SW@2.2,4.6,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
2015-02-24,06:45,33.4,33.5,19.2,55.6,0.0,SW@5.4,7.8,,43.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:49.985753
