Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-30,00:15,25.3,,25.3,100.0,0.17,SE@1.9,3.1,,33.6,1133.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,00:30,25.3,,25.3,100.0,0.16,SE@2.3,3.6,,33.6,1133.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,00:45,25.0,,25.0,100.0,0.15,E@0.5,1.6,,33.6,1134.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,01:00,24.9,,24.9,100.0,0.15,E@1.7,3.5,,33.6,1133.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,01:15,24.8,,24.8,100.0,0.15,E@0.8,2.9,,33.6,1133.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,01:30,24.8,,24.8,100.0,0.15,E@2.3,3.1,,33.6,1135.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,01:45,24.7,,24.7,100.0,0.14,NE@1.5,2.8,,33.6,1135.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,02:00,24.8,,24.8,100.0,0.14,NE@3.1,5.2,,33.6,1136.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,02:15,25.3,,25.3,100.0,0.14,N@4.5,8.3,,33.6,1137.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,02:30,25.5,,25.5,100.0,0.14,N@4.5,8.3,,33.6,1146.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,02:45,25.4,,25.4,100.0,0.14,NE@2.8,6.4,,33.6,1148.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,03:00,24.6,,24.6,100.0,0.13,E@3.0,5.7,,33.6,1148.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,03:15,24.4,,24.4,100.0,0.13,E@2.2,4.3,,33.6,1159.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,03:30,23.8,,23.8,100.0,0.11,SE@1.8,3.1,,33.6,1162.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,03:45,23.3,,23.3,100.0,0.09,NE@2.3,3.6,,33.6,1159.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,04:00,22.1,,22.1,100.0,0.08,N@1.6,3.1,,33.6,1178.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,04:15,22.4,,22.4,100.0,0.08,NW@1.9,3.3,,33.5,1159.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,04:30,21.7,,21.7,100.0,0.07,W@1.1,3.1,,33.5,1176.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,04:45,21.9,,21.9,100.0,0.05,N@0.0,0.0,,33.5,1158.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,05:00,22.5,,22.5,100.0,0.05,S@0.4,1.4,,33.5,1172.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,05:15,21.6,,21.6,100.0,0.04,N@0.6,1.9,,33.5,1171.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,05:30,21.9,,21.9,100.0,0.04,N@0.3,1.4,,33.5,1165.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,05:45,20.5,,20.5,100.0,0.04,NW@1.5,2.9,,33.5,1150.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,06:00,21.2,,21.2,100.0,0.05,NW@2.3,3.1,,33.5,1155.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,06:15,21.1,,21.1,100.0,0.04,NW@0.2,1.0,,33.5,1170.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,06:30,20.9,,20.9,100.0,0.03,S@0.5,1.9,,33.5,1170.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,06:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,07:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,07:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,07:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,07:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,08:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,08:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,08:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,08:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,09:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,09:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,09:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,09:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,10:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,10:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,10:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,10:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,11:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,11:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,11:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,11:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,12:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,12:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,12:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,12:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,13:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,13:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,13:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,13:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,14:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,14:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
2006-12-30,14:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:54.219894
