Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-01,00:15,84.0,83.7,54.4,36.3,0.0,NE@5.6,7.8,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,00:30,83.2,82.8,54.6,37.5,0.0,NE@4.5,7.4,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,00:45,82.1,81.4,55.2,39.7,0.0,E@4.0,7.4,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,01:00,78.3,77.8,55.8,46.0,0.0,SE@4.0,5.7,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,01:15,77.4,76.9,55.7,47.1,0.0,E@4.6,6.4,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,01:30,76.3,75.9,55.7,48.8,0.0,E@4.1,6.4,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,01:45,76.5,76.2,55.5,48.1,0.0,E@2.9,5.3,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,02:00,77.4,77.1,55.2,46.3,0.0,SE@3.5,6.7,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,02:15,77.0,76.4,54.9,46.4,0.0,E@2.8,4.2,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,02:30,76.0,75.6,54.9,47.9,0.0,SE@3.6,5.3,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,02:45,75.5,75.2,55.5,49.9,0.0,SE@5.7,7.4,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,03:00,75.3,74.9,55.4,49.9,0.0,SE@4.3,6.7,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,03:15,74.1,73.6,55.5,52.3,0.0,E@4.3,7.4,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,03:30,74.8,74.6,55.5,50.9,0.0,SE@5.1,8.9,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,03:45,75.4,75.2,55.0,49.1,0.0,SE@3.9,6.4,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,04:00,74.6,74.2,55.2,50.8,0.0,E@3.8,5.3,,83.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,04:15,77.0,76.9,54.7,46.0,0.0,NE@4.5,6.7,,83.8,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,04:30,73.4,72.5,55.3,53.0,0.0,W@2.6,4.2,,83.7,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,04:45,72.3,71.6,56.1,56.7,0.0,W@1.6,3.9,,83.6,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,05:00,71.0,70.6,58.8,65.2,0.0,SW@2.5,4.6,,83.5,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,05:15,72.0,71.8,59.5,64.7,0.0,SW@2.6,5.3,,83.4,0.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,05:30,74.3,74.1,59.4,59.6,0.0,W@2.2,4.6,,83.3,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,05:45,75.7,75.2,59.2,56.7,0.0,W@4.1,6.0,,83.2,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,06:00,76.4,76.0,59.2,55.2,0.0,W@3.9,6.4,,83.1,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,06:15,78.7,78.8,58.6,50.1,0.0,W@4.6,11.0,,83.0,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,06:30,85.5,85.3,55.7,36.2,0.0,N@9.1,15.0,,82.8,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,06:45,85.8,85.5,56.2,36.4,0.0,N@9.9,16.0,,82.7,0.0,0.0,326,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,07:00,86.3,85.8,56.5,36.4,0.0,N@10.1,17.1,,82.6,0.0,0.0,363,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,07:15,86.5,86.0,56.5,36.1,0.0,N@11.0,18.2,,82.5,0.0,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,07:30,87.7,87.0,56.8,35.1,0.0,N@10.0,14.6,,82.4,0.0,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,07:45,87.2,86.4,57.3,36.4,0.0,N@8.8,12.4,,82.3,0.0,0.0,404,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,08:00,87.7,87.0,57.7,36.3,0.0,N@8.5,12.8,,82.2,0.0,0.0,475,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,08:15,88.9,88.2,57.5,34.7,0.0,N@9.8,16.4,,82.1,0.0,0.0,564,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,08:30,89.2,88.5,57.9,34.8,0.0,N@10.5,15.0,,82.0,0.0,0.0,596,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,08:45,89.7,89.1,58.3,34.8,0.0,N@10.5,15.3,,81.9,0.0,0.0,590,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,09:00,90.6,89.8,58.3,33.9,0.0,N@10.3,15.0,,81.8,0.0,0.0,668,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,09:15,91.9,91.1,58.5,32.8,0.0,N@11.2,17.8,,81.7,0.0,0.0,703,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,09:30,92.5,91.8,58.5,32.2,0.0,N@11.9,17.5,,81.7,0.0,0.0,732,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,09:45,92.9,92.2,58.3,31.5,0.0,N@12.1,18.5,,81.6,0.0,0.0,713,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,10:00,93.8,93.2,58.5,30.9,0.0,N@10.9,17.1,,81.5,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,10:15,94.2,93.4,58.5,30.5,0.0,N@10.8,16.4,,81.5,0.0,0.0,644,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
2013-07-01,10:30,96.4,95.6,58.5,28.5,0.0,N@11.0,15.7,,81.4,0.0,0.0,863,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:32.440604
