Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-12,00:15,24.8,24.5,21.3,90.4,0.04,W@0.2,2.4,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,00:30,24.8,24.4,21.3,90.4,0.04,W@1.0,2.4,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,00:45,24.8,24.5,21.3,90.4,0.04,W@1.8,3.1,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,01:00,24.8,24.5,21.3,90.4,0.04,W@0.6,2.8,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,01:15,24.8,24.5,21.3,90.4,0.04,W@2.4,3.5,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,01:30,24.8,24.4,21.3,90.4,0.04,W@2.4,3.5,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,01:45,24.7,24.4,21.2,90.4,0.04,W@2.3,4.2,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,02:00,24.8,24.4,21.3,90.4,0.04,W@1.0,3.5,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,02:15,24.7,24.3,21.2,90.4,0.04,W@2.1,4.2,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,02:30,24.6,24.3,21.1,90.3,0.04,W@0.3,2.4,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,02:45,24.6,24.3,21.1,90.3,0.04,W@1.0,3.1,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,03:00,24.5,24.1,20.9,90.3,0.04,W@2.0,3.1,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,03:15,24.4,24.0,20.8,90.2,0.04,W@0.1,2.1,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,03:30,23.9,23.5,20.2,89.9,0.04,W@1.0,3.1,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,03:45,23.6,23.2,19.8,89.7,0.04,W@0.6,3.1,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,04:00,23.7,23.2,19.9,89.7,0.04,N@0.0,0.0,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,04:15,23.9,23.4,20.1,89.7,0.04,SW@0.2,2.4,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,04:30,23.7,23.3,19.9,89.6,0.04,W@0.7,3.1,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,04:45,23.7,23.3,19.8,89.6,0.04,W@2.2,3.5,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,05:00,23.6,23.2,19.7,89.6,0.04,W@1.6,3.5,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,05:15,23.5,23.0,19.6,89.5,0.04,W@1.8,3.5,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,05:30,23.4,23.0,19.5,89.4,0.04,W@2.2,3.5,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,05:45,23.2,22.9,19.2,89.4,0.04,W@1.7,3.1,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
2011-12-12,06:00,23.2,22.9,19.2,89.4,0.04,W@1.6,2.8,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:10.977482
