Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-18,00:15,73.6,,43.4,33.9,0.0,NE@1.2,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,00:30,72.4,,44.2,36.2,0.0,S@0.9,99999.0,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,00:45,71.5,,44.1,37.3,0.0,S@0.9,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,01:00,69.9,,43.8,38.9,0.0,NE@1.7,99999.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,01:15,69.7,,47.9,45.7,0.0,NW@3.3,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,01:30,74.4,,47.2,38.0,0.33,W@4.2,99999.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,01:45,76.5,,48.4,37.2,0.0,NW@4.4,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,02:00,76.9,,50.1,39.0,0.0,N@5.5,99999.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,02:15,75.9,,50.7,41.3,0.0,N@7.2,99999.0,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,02:30,76.0,,50.6,41.0,0.0,N@7.0,99999.0,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,02:45,75.2,,51.2,43.0,0.0,N@5.9,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,03:00,75.6,,48.8,38.8,1.0,NE@7.8,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,03:15,76.7,,47.3,35.3,0.0,NE@8.0,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,03:30,76.0,,48.2,37.4,0.0,SE@4.8,99999.0,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,03:45,74.4,,48.7,40.3,0.0,S@3.6,99999.0,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,04:00,75.4,,48.1,38.0,0.0,S@4.3,99999.0,,86.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,04:15,75.7,,50.4,41.0,0.0,W@4.8,99999.0,,86.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,04:30,73.3,,52.8,48.6,0.0,W@6.3,99999.0,,85.9,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,04:45,71.9,,53.6,52.4,0.0,SW@4.8,99999.0,,85.7,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,05:00,71.2,,53.8,54.1,0.0,W@3.5,99999.0,,85.6,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,05:15,71.0,,53.8,54.5,0.0,W@5.5,99999.0,,85.5,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,05:30,71.5,,54.0,54.0,0.0,W@2.4,99999.0,,85.4,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,05:45,71.4,,54.4,54.8,0.0,NE@0.7,99999.0,,85.4,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,06:00,71.0,,54.6,56.1,,NW@0.4,99999.0,,85.3,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,06:15,71.0,,54.4,55.8,,W@0.4,99999.0,,85.2,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
2003-06-18,06:30,71.3,,55.0,56.3,0.0,W@0.4,99999.0,,85.2,0.0,0.0,131,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:52.146175
