Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-10,00:15,32.0,32.4,30.1,92.3,0.51,NW@2.8,5.3,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,00:30,33.1,33.3,30.6,90.4,0.63,NW@2.4,4.9,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,00:45,32.6,32.6,29.8,89.3,0.43,SW@1.8,2.8,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,01:00,32.3,32.5,29.3,88.5,0.33,S@1.4,3.9,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,01:15,32.1,32.2,28.8,87.4,0.39,S@2.3,3.9,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,01:30,32.6,32.8,29.2,86.8,0.6,NE@1.4,4.9,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,01:45,32.7,32.8,29.0,86.2,0.64,N@3.9,7.1,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,02:00,32.8,33.0,29.0,85.8,0.68,N@3.1,5.3,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,02:15,33.2,33.3,28.9,84.1,0.68,N@1.1,2.4,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,02:30,33.5,33.5,28.8,82.8,0.68,NE@2.3,3.5,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,02:45,32.9,32.9,28.5,83.8,0.32,NE@2.0,3.5,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,03:00,32.3,32.4,27.9,83.4,0.19,NE@0.8,3.9,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,03:15,32.3,32.3,27.3,81.6,0.17,NE@1.6,4.9,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,03:30,31.8,31.9,27.1,82.7,0.19,SE@1.8,3.5,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,03:45,31.4,31.6,27.1,84.4,0.21,SE@2.8,4.2,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,04:00,31.5,31.7,27.2,84.6,0.2,SE@1.7,3.9,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,04:15,31.9,32.0,27.6,84.6,0.21,E@2.3,3.9,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
2012-11-10,04:30,31.3,31.4,27.2,85.3,0.14,NE@3.1,3.9,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:43.423612
