Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,41.7,32.6,70.0,0.0,N@3.1,4.6,0.0,0,53.7,56.3,5.5,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,00:30,40.6,32.4,72.4,0.0,NE@1.5,3.5,0.0,0,53.4,56.2,5.5,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,00:45,40.9,32.6,71.9,0.0,N @2.5,6.0,0.0,0,53.0,56.0,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,01:00,41.9,33.0,70.3,0.0,NW@5.1,7.8,0.0,0,52.7,55.9,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,01:15,42.7,33.0,68.2,0.0,NW@3.9,7.4,0.0,0,52.4,55.8,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,01:30,42.3,32.9,68.9,0.0,NW@5.0,8.5,0.0,0,52.2,55.7,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,01:45,42.6,32.7,67.7,0.0,NW@7.0,9.9,0.0,0,52.0,55.5,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,02:00,43.3,32.3,65.1,0.0,NW@7.8,11.4,0.0,0,51.9,55.4,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,02:15,42.8,32.2,65.8,0.0,NW@7.6,11.4,0.0,0,51.7,55.3,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,02:30,42.4,32.1,66.7,0.0,NW@8.3,16.4,0.0,0,51.6,55.1,5.4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,02:45,41.1,32.0,69.7,0.0,NW@7.1,11.0,0.0,0,51.5,55.0,5.4,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,03:00,40.5,32.0,71.6,0.0,NW@6.2,8.9,0.0,0,51.3,54.9,5.4,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,03:15,41.1,32.2,70.6,0.0,NW@5.0,8.2,0.0,0,51.2,54.8,5.4,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,03:30,41.6,32.3,69.4,0.0,NW@4.5,7.8,0.0,0,51.1,54.7,5.4,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,03:45,41.9,32.2,68.1,0.0,NW@6.7,9.9,0.0,0,51.0,54.6,5.4,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,04:00,42.4,32.2,67.0,0.0,NW@5.2,7.8,0.0,0,50.9,54.5,5.4,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,04:15,41.3,31.9,69.0,0.0,N@4.0,6.4,0.0,0,50.8,54.4,5.4,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,04:30,40.1,31.8,71.9,0.0,N @3.6,4.9,0.0,0,50.7,54.2,5.4,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,04:45,39.7,31.7,72.8,0.0,N@4.1,8.5,0.0,0,50.4,54.1,5.4,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,05:00,38.7,31.7,75.6,0.0,NW@3.6,7.8,0.0,0,50.2,54.1,5.4,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,05:15,38.8,31.8,75.9,0.0,NE@1.3,3.5,0.0,0,50.0,54.0,5.4,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,05:30,38.7,32.0,76.4,0.0,NW@1.5,3.5,0.0,0,49.8,53.9,5.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,05:45,39.1,32.2,76.1,0.0,W@1.6,3.9,0.0,0,49.7,53.8,5.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,06:00,39.2,32.1,75.5,0.0,SE@0.8,2.4,0.0,0,49.6,53.7,5.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,06:15,39.0,31.9,75.5,0.0,N@2.1,3.5,0.0,0,49.5,53.6,5.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,06:30,39.4,32.1,74.9,0.0,N @3.4,6.0,0.0,2,49.3,53.5,5.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,06:45,39.9,32.3,74.0,0.0,NW@2.7,4.6,0.0,10,49.1,53.4,5.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,07:00,40.6,32.7,73.0,0.0,NW@3.3,5.3,0.0,22,49.0,53.3,5.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,07:15,41.1,32.9,72.4,0.0,N@2.8,4.2,0.0,30,48.9,53.2,5.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,07:30,41.6,33.2,71.7,0.0,NW@3.4,6.7,0.0,31,48.9,53.1,5.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,07:45,42.5,33.0,68.8,0.0,NW@4.6,7.8,0.0,42,48.9,53.0,5.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,08:00,43.2,33.3,68.0,0.0,N @2.9,4.6,0.0,54,49.0,52.9,5.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,08:15,44.0,33.8,67.1,0.0,N@2.4,3.5,0.0,81,49.1,52.8,5.3,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,08:30,44.5,33.7,65.6,0.0,N@3.5,5.3,0.0,82,49.2,52.8,5.3,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
2020-04-06,08:45,45.3,33.9,64.0,0.0,NW@4.8,8.2,0.0,196,49.4,52.7,5.3,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:23.306687
