Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-09,00:15,62.0,,44.8,53.3,0.0,W@3.3,99999.0,,60.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,00:30,60.0,,45.6,59.0,0.0,W@3.3,99999.0,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,00:45,58.6,,45.8,62.2,0.0,NW@0.9,99999.0,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,01:00,59.6,,45.0,58.2,0.0,NW@1.9,99999.0,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,01:15,60.9,,44.7,55.1,0.0,W@5.2,99999.0,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,01:30,61.2,,43.6,52.4,0.0,NW@9.4,99999.0,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,01:45,60.4,,42.0,50.6,0.0,NW@11.2,99999.0,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,02:00,59.7,,41.5,50.9,0.0,NW@7.4,99999.0,,60.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,02:15,58.8,,40.9,51.2,0.0,W@3.9,99999.0,,60.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,02:30,58.6,,39.8,49.5,0.0,NW@4.9,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,02:45,58.8,,40.9,51.4,0.0,W@7.4,99999.0,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,03:00,59.7,,38.6,45.5,0.0,W@11.7,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,03:15,59.6,,37.6,43.7,0.0,W@8.9,99999.0,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,03:30,59.4,,37.2,43.5,0.0,W@8.2,99999.0,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,03:45,58.6,,38.2,46.7,0.0,NW@7.3,99999.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,04:00,57.4,,38.8,49.7,0.0,W@7.7,99999.0,,59.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,04:15,56.9,,38.3,49.7,0.0,W@7.4,99999.0,,59.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,04:30,56.6,,38.2,50.0,0.0,W@8.5,99999.0,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,04:45,56.5,,38.4,50.7,0.0,W@5.8,99999.0,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,05:00,56.5,,38.1,50.1,0.0,NW@6.6,99999.0,,59.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,05:15,56.4,,37.5,48.9,0.0,W@6.8,99999.0,,59.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,05:30,56.3,,36.8,47.9,0.0,W@10.3,99999.0,,59.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,05:45,56.1,,36.5,47.7,0.0,W@12.6,99999.0,,59.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,06:00,55.9,,35.3,45.8,0.0,W@8.7,99999.0,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,06:15,55.6,,34.3,44.3,0.0,W@7.2,99999.0,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,06:30,55.1,,34.2,45.0,0.0,NW@7.6,99999.0,,58.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,06:45,54.5,,34.3,46.2,0.0,NW@4.8,99999.0,,58.7,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,07:00,54.1,,34.0,46.4,0.0,NW@2.6,99999.0,,58.6,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,07:15,53.3,,34.1,47.9,0.0,W@1.6,99999.0,,58.5,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,07:30,54.3,,35.8,49.5,0.0,W@3.6,99999.0,,58.4,0.0,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,07:45,54.7,,35.2,47.7,0.0,NW@4.7,99999.0,,58.4,0.0,0.0,365,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
2003-04-09,08:00,55.3,,33.4,43.3,0.0,NW@4.1,99999.0,,58.3,0.0,0.0,409,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:27.699566
