Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,68.4,51.6,54.9,0.0,0,29.83,NE,2.3,3.5,0.0,90.7,91.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,00:30,67.8,51.2,55.2,0.0,0,29.83,N ,2.5,3.5,0.0,90.1,91.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,00:45,65.6,51.2,59.6,0.0,0,29.83,N,2.2,3.1,0.0,89.5,91.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,01:00,66.1,51.6,59.3,0.0,0,29.83,S,0.9,2.8,0.0,88.9,91.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,01:15,65.6,51.3,59.6,0.0,0,29.83,SE,1.3,3.5,0.0,88.3,90.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,01:30,66.0,51.1,58.5,0.0,0,29.83,N ,0.4,2.1,0.0,87.8,90.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,01:45,63.5,50.8,63.2,0.0,0,29.83,SE,1.0,2.8,0.0,87.2,90.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,02:00,64.8,50.8,60.5,0.0,0,29.83,NE,0.1,2.1,0.0,86.7,90.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,02:15,65.0,51.2,60.9,0.0,0,29.83,N ,0.6,2.1,0.0,86.2,90.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,02:30,64.0,50.8,62.0,0.0,0,29.83,E,2.2,3.5,0.0,85.6,90.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,02:45,65.5,51.3,60.1,0.0,0,29.82,E,1.6,2.4,0.0,85.1,89.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,03:00,62.8,50.7,64.6,0.0,0,29.82,SE,2.1,3.1,0.0,84.6,89.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,03:15,63.3,51.1,64.4,0.0,0,29.83,N ,2.0,3.9,0.0,84.2,89.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,03:30,60.9,50.8,69.5,0.0,0,29.83,NW,2.6,3.9,0.0,83.7,89.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,03:45,62.2,51.1,67.0,0.0,0,29.83,N,2.1,3.5,0.0,83.3,89.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,04:00,63.1,51.4,65.5,0.0,0,29.83,N,1.2,2.8,0.0,82.9,89.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,04:15,62.4,51.3,66.9,0.0,0,29.83,NW,1.1,3.1,0.0,82.4,88.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,04:30,61.3,51.1,69.0,0.0,1,29.83,N ,2.2,3.1,0.0,82.0,88.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,04:45,61.1,50.9,68.9,0.0,2,29.83,N ,2.4,3.5,0.0,81.6,88.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,05:00,61.1,50.6,68.2,0.0,5,29.83,NE,1.9,3.1,0.0,81.1,88.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,05:15,60.8,49.8,67.0,0.0,11,29.83,N ,2.5,3.1,0.0,80.7,88.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
2020-08-11,05:30,60.6,49.5,66.9,0.0,34,29.83,N,2.8,3.9,0.0,80.3,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:02.122158
