Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-19,00:15,65.7,,60.6,83.5,0.0,SW@10.9,14.6,,88.5,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,00:30,65.1,,60.6,85.1,0.0,SW@8.6,14.6,,88.3,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,00:45,64.9,,60.6,85.8,0.01,S@4.9,8.9,,88.1,164.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,01:00,65.0,,60.5,85.3,0.01,S@4.7,9.2,,88.0,161.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,01:15,64.8,,60.5,85.8,0.01,S@3.6,6.7,,87.8,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,01:30,64.7,,60.5,86.0,0.01,S@4.2,7.1,,87.7,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,01:45,64.5,,60.4,86.5,0.01,S@3.9,5.7,,87.5,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,02:00,64.4,,60.4,86.9,0.01,S@4.3,6.4,,87.3,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,02:15,64.3,,60.3,86.7,0.01,SW@1.8,5.3,,87.2,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,02:30,64.2,,60.3,86.8,0.01,S@0.9,3.5,,87.0,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,02:45,64.8,,60.0,84.1,0.0,S@6.2,13.9,,86.8,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,03:00,64.9,,59.7,83.1,0.0,SW@6.7,11.0,,86.7,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,03:15,64.8,,59.5,83.0,0.0,S@7.2,11.0,,86.5,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,03:30,64.6,,59.4,83.0,0.0,SW@6.8,9.6,,86.4,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,03:45,64.7,,59.2,82.3,0.0,S@6.4,11.0,,86.2,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,04:00,64.5,,59.4,83.4,0.0,SW@6.3,9.9,,86.1,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,04:15,63.8,,59.2,85.1,0.0,SW@3.1,7.4,,85.9,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,04:30,63.6,,59.0,84.6,0.0,SW@4.5,8.5,,85.8,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,04:45,64.8,,58.8,80.7,0.0,SW@5.4,8.2,,85.6,159.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,05:00,64.6,,58.9,81.6,0.0,SW@3.1,4.9,,85.5,159.7,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,05:15,64.4,,58.9,82.2,0.0,S@5.9,11.7,,85.3,158.1,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,05:30,63.9,,58.6,83.0,0.0,S@8.6,13.5,,85.2,155.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,05:45,63.7,,58.6,83.3,0.0,S@7.9,12.8,,85.1,155.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,06:00,63.4,,58.7,84.3,0.0,S@7.9,13.9,,84.9,155.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,06:15,63.4,,58.7,84.7,0.0,S@6.3,11.0,,84.8,155.0,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,06:30,63.8,,58.8,83.6,0.0,S@9.0,14.6,,84.6,155.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,06:45,64.6,,59.0,82.1,0.0,SW@8.4,13.2,,84.5,155.0,0.0,131,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,07:00,64.7,,59.2,82.4,0.0,S@6.1,9.2,,84.4,155.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,07:15,64.5,,59.0,82.1,0.0,S@7.7,13.2,,84.2,155.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,07:30,64.5,,58.7,81.6,0.0,S@9.9,14.6,,84.1,155.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,07:45,64.7,,58.6,80.4,0.0,S@8.7,15.3,,84.0,155.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,08:00,64.9,,58.7,80.1,0.0,S@9.7,16.0,,83.9,155.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,08:15,64.6,,58.6,80.9,0.0,S@9.9,13.2,,83.7,155.0,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,08:30,64.2,,58.4,81.2,0.0,S@10.1,14.2,,83.6,155.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,08:45,63.9,,58.0,81.0,0.0,S@7.7,13.9,,83.5,155.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,09:00,64.2,,57.6,79.1,0.0,S@9.8,14.6,,83.4,155.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,09:15,64.7,,57.1,76.5,0.0,S@5.2,14.6,,83.2,155.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,09:30,65.2,,57.4,75.9,0.0,SW@4.3,12.1,,83.1,155.0,0.0,188,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,09:45,66.2,,57.5,73.6,0.0,S@4.3,7.8,,83.0,154.8,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,10:00,68.2,,58.3,70.5,0.0,S@6.4,11.7,,83.0,154.5,0.0,659,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
2008-08-19,10:15,71.6,,59.2,64.8,0.0,S@7.0,16.0,,82.8,154.2,0.0,738,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:51.210395
