Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-29,00:15,40.3,,35.2,81.6,,W@10.0,17.0,,36.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,00:30,40.2,,35.3,82.4,,SW@12.2,20.4,,36.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,00:45,40.3,,35.4,82.4,,SW@10.9,17.7,,36.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,01:00,40.1,,35.4,83.0,,W@8.6,13.8,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,01:15,39.4,,35.1,84.4,,SW@10.4,19.0,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,01:30,38.9,,34.8,85.2,,SW@9.5,18.4,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,01:45,38.5,,34.5,85.3,,SW@9.1,14.5,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,02:00,38.6,,34.6,85.2,,SW@8.1,12.5,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,02:15,38.6,,34.6,85.4,,SW@9.3,15.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,02:30,38.4,,34.6,86.0,,SW@10.7,15.6,,35.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,02:45,38.4,,34.7,86.4,,SW@8.9,14.1,,35.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,03:00,38.6,,34.9,86.3,,SW@7.9,11.6,,35.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,03:15,39.3,,35.3,85.5,,SW@10.6,14.5,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,03:30,39.2,,35.3,85.7,,SW@9.7,17.5,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,03:45,38.9,,35.4,87.2,,W@7.7,14.1,,35.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,04:00,38.6,,35.2,87.2,,W@6.1,13.6,,35.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,04:15,38.7,,35.1,86.6,,W@5.7,8.9,,35.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,04:30,39.3,,35.0,84.4,,W@6.8,13.2,,35.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,04:45,39.3,,34.9,83.9,,W@5.7,14.3,,35.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,05:00,39.1,,34.9,84.7,,W@7.2,13.4,,35.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,05:15,39.4,,35.2,84.8,,SW@9.3,19.1,,35.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,05:30,39.4,,35.2,84.8,,SW@8.9,15.6,,35.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,05:45,39.5,,35.2,84.3,,W@6.1,11.3,,35.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,06:00,39.0,,35.1,85.6,,W@6.1,10.4,,35.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,06:15,38.4,,35.0,87.4,,W@7.5,12.0,,35.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,06:30,37.6,,34.7,89.2,,SW@6.8,12.0,,35.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,06:45,36.9,,34.5,90.7,,NW@3.2,5.9,,35.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,07:00,37.6,,35.0,90.0,,W@3.9,7.9,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,07:15,38.1,,34.2,85.9,,NW@3.9,9.3,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,07:30,38.2,,34.0,84.6,,W@3.6,6.6,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,07:45,38.1,,34.0,85.1,,NW@5.0,7.5,,34.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,08:00,38.4,,34.4,85.2,,W@3.2,5.2,,34.8,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,08:15,38.5,,34.9,86.5,,W@2.7,5.0,,34.8,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,08:30,38.6,,35.1,87.0,,W@2.9,6.8,,34.9,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,08:45,39.4,,35.5,85.8,,W@4.3,8.1,,35.0,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,09:00,40.3,,35.3,82.3,,W@2.1,6.3,,35.1,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,09:15,40.9,,35.4,80.8,,W@3.2,6.8,,35.4,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,09:30,41.1,,35.8,81.3,,W@4.7,18.2,,35.6,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,09:45,41.3,,35.8,80.6,,W@7.0,11.6,,35.8,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,10:00,41.3,,35.9,80.8,,W@6.1,11.8,,36.0,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,10:15,42.7,,35.9,76.7,,SW@6.8,10.7,,36.2,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,10:30,42.9,,36.7,78.5,,SW@6.1,10.7,,36.4,0.0,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,10:45,42.9,,37.1,79.9,,SW@5.4,8.9,,36.6,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,11:00,43.0,,37.2,79.7,,SW@4.5,7.9,,36.9,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,11:15,43.4,,36.8,77.6,,SW@5.0,8.8,,37.2,0.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,11:30,43.8,,36.2,74.4,,SW@6.1,10.7,,37.3,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,11:45,43.8,,36.5,75.6,,SW@5.4,8.9,,37.5,0.0,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,12:00,43.3,,36.9,77.9,,SW@4.5,8.9,,37.6,0.0,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,12:15,43.7,,37.2,77.8,,SW@6.3,12.3,,37.7,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,12:30,44.2,,37.1,75.9,,SW@6.6,11.5,,37.9,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,12:45,44.5,,37.1,75.1,,SW@7.7,15.2,,38.1,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,13:00,44.7,,36.9,74.1,,SW@9.3,15.6,,38.2,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,13:15,44.7,,37.0,74.3,,S@7.2,13.2,,38.4,0.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,13:30,45.2,,37.0,73.0,,S@5.7,12.7,,38.5,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,13:45,45.4,,37.3,73.1,,S@4.3,12.3,,38.6,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,14:00,45.3,,37.8,74.7,,SE@3.9,9.8,,38.8,0.0,0.0,78,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,14:15,45.4,,37.9,74.8,,SE@4.7,9.7,,38.9,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,14:30,45.3,,38.1,75.7,,SE@5.0,8.9,,39.0,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,14:45,45.0,,38.3,77.1,,SE@4.7,10.2,,39.1,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,15:00,44.5,,38.9,80.4,,S@3.9,7.2,,39.1,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,15:15,43.8,,39.4,84.2,0.0,SE@4.1,8.6,,39.1,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,15:30,43.2,,40.1,88.5,0.14,SE@3.6,7.9,,39.1,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,15:45,42.8,,40.5,91.7,0.3,SE@3.8,8.8,,39.0,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,16:00,42.8,,40.4,91.3,0.3,SE@3.9,10.0,,39.0,0.0,0.01,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,16:15,42.5,,40.9,94.0,0.32,SE@4.1,8.2,,38.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
2006-01-29,16:30,42.0,,41.0,96.2,0.31,SE@4.1,8.8,,38.9,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:03:04.235160
