Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,70.4,70.2,55.4,58.9,0.0,NW@1.9,3.9,80.4,81.2,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,00:30,70.1,70.1,55.5,59.6,0.0,NW@3.5,5.7,80.0,81.0,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,00:45,70.6,70.6,55.3,58.4,0.0,NW@4.6,8.5,79.7,80.9,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,01:00,70.6,70.6,54.7,57.2,0.0,NW@4.7,8.2,79.3,80.7,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,01:15,70.0,70.1,54.5,57.8,0.0,NW@5.7,8.5,79.0,80.6,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,01:30,69.6,69.6,53.9,57.5,0.0,NW@5.6,9.9,78.7,80.4,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,01:45,69.4,69.5,53.3,56.5,0.0,NW@5.9,9.2,78.4,80.3,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,02:00,70.6,70.7,50.8,49.5,0.0,NW@6.7,11.7,78.0,80.1,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,02:15,70.2,70.3,50.9,50.2,0.0,NW@6.1,10.7,77.7,80.0,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,02:30,68.2,68.3,52.4,57.0,0.0,NW@4.6,7.1,77.4,79.8,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,02:45,66.8,66.8,52.5,60.1,0.0,N@2.3,6.0,77.1,79.7,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,03:00,65.6,65.5,52.4,62.3,0.0,N@1.3,3.5,76.8,79.5,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,03:15,64.2,64.2,52.8,66.3,0.0,N@2.8,3.9,76.5,79.4,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,03:30,64.8,64.6,52.5,64.3,0.0,NW@3.2,5.3,76.2,79.2,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,03:45,63.8,63.7,52.6,66.8,0.0,N@2.7,4.6,75.9,79.1,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,04:00,63.1,63.0,52.4,68.0,0.0,N@2.8,4.6,75.6,78.9,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,04:15,62.8,62.7,52.0,67.9,0.0,N@3.3,4.9,75.3,78.8,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,04:30,62.4,62.4,51.9,68.2,0.0,N@3.5,4.9,75.0,78.6,8.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,04:45,62.2,62.2,51.6,68.1,0.0,N@3.0,4.2,74.7,78.5,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,05:00,61.6,61.7,51.5,69.2,0.0,N@2.0,3.5,74.5,78.3,8.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,05:15,61.3,61.4,51.5,70.2,0.0,N@2.4,4.2,74.2,78.2,8.3,0.0,4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,05:30,61.0,60.9,51.5,70.9,0.0,N@1.9,4.2,73.9,78.0,8.2,0.0,10,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,05:45,60.9,61.0,51.6,71.3,0.0,N@2.3,4.6,73.6,77.9,8.2,0.0,20,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,06:00,61.5,61.6,51.8,70.6,0.0,N@2.6,4.2,73.4,77.7,8.2,0.0,33,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,06:15,62.0,62.4,51.9,69.5,0.0,N@1.4,4.6,73.2,77.6,8.2,0.0,72,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,06:30,63.5,64.2,52.0,66.2,0.0,N@2.3,3.9,73.0,77.4,8.2,0.0,108,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,06:45,64.8,65.9,52.4,63.9,0.0,N@2.0,3.9,72.9,77.3,8.2,0.0,143,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,07:00,66.2,67.0,52.3,60.8,0.0,NW@2.3,5.7,72.8,77.1,8.2,0.0,180,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,07:15,67.1,67.7,52.5,59.2,0.0,NW@3.6,6.4,72.8,77.0,8.2,0.0,219,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,07:30,68.2,68.6,52.0,56.2,0.0,NW@4.5,6.7,72.8,76.8,8.2,0.0,261,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,07:45,69.1,69.5,52.0,54.4,0.0,NW@4.9,7.4,72.8,76.7,8.2,0.0,303,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,08:00,70.6,71.0,52.3,52.3,0.0,NW@4.2,6.7,72.9,76.5,8.2,0.0,345,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,08:15,72.1,72.6,52.1,49.3,0.0,NW@3.9,6.7,73.1,76.4,8.2,0.0,388,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,08:30,73.3,73.9,52.0,47.1,0.0,NW@3.8,6.7,73.4,76.3,8.2,0.0,429,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,08:45,74.1,74.7,51.8,45.5,0.0,NW@4.2,7.1,73.8,76.2,8.2,0.0,469,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,09:00,74.7,75.1,51.7,44.5,0.0,NW@4.7,6.7,74.3,76.1,8.2,0.0,510,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,09:15,75.9,76.4,52.8,44.4,0.0,NW@4.3,6.4,74.9,76.0,8.2,0.0,548,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,09:30,77.1,77.5,52.6,42.6,0.0,NW@4.1,6.7,75.6,75.9,8.2,0.0,586,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,09:45,78.2,78.7,51.7,39.7,0.0,NW@4.0,7.1,76.4,75.9,8.2,0.0,603,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,10:00,79.0,79.6,51.3,38.1,0.0,NW@4.3,6.0,77.2,75.9,8.2,0.0,656,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,10:15,79.9,80.5,51.4,37.0,0.0,NW@3.8,6.7,78.1,75.9,8.2,0.0,688,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,10:30,80.7,81.3,50.3,34.7,0.0,NW@3.4,6.0,79.1,75.9,8.2,0.0,717,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,10:45,82.2,83.0,50.5,33.4,0.0,NW@2.7,5.3,80.0,76.0,8.2,0.0,745,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,11:00,83.4,84.0,51.2,32.8,0.0,N@2.0,4.6,81.0,76.0,8.2,0.0,769,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,11:15,84.4,84.7,51.7,32.4,0.0,SE@3.2,6.4,82.1,76.2,8.2,0.0,790,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,11:30,85.4,85.7,52.0,31.7,0.0,SW@2.7,6.4,83.2,76.3,8.2,0.0,806,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,11:45,86.2,86.8,52.3,31.2,0.0,S@3.0,6.4,84.3,76.5,8.2,0.0,821,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,12:00,87.2,87.5,52.9,31.0,0.0,S@4.1,7.8,85.4,76.7,8.2,0.0,835,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,12:15,87.9,88.3,52.4,29.8,0.0,SE@3.3,7.1,86.5,76.9,8.3,0.0,844,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,12:30,88.3,88.5,52.0,29.0,0.0,W@3.9,8.2,87.5,77.1,8.3,0.0,854,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,12:45,88.9,89.3,52.6,29.0,0.0,SW@3.9,8.2,88.4,77.4,8.4,0.0,860,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,13:00,89.1,89.5,51.8,28.0,0.0,S@4.5,8.2,89.3,77.7,8.3,0.0,863,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
2019-06-01,13:15,89.6,90.0,52.2,28.0,0.0,S@5.3,9.9,90.1,78.0,8.3,0.0,862,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:07.698537
