Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-12,00:15,40.8,,36.8,85.8,,SW@4.1,7.2,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,00:30,41.2,,36.7,84.1,,SW@6.4,10.4,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,00:45,41.2,,37.0,85.0,,SW@7.2,12.3,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,01:00,41.0,,37.4,86.8,,SW@7.5,12.3,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,01:15,40.5,,37.5,88.7,,SW@8.2,11.5,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,01:30,40.4,,37.6,89.5,,SW@8.9,16.8,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,01:45,40.4,,37.6,89.5,,SW@8.8,16.6,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,02:00,40.1,,37.2,89.3,,W@6.4,14.7,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,02:15,39.7,,36.8,89.3,,NW@3.6,8.9,,38.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,02:30,39.4,,36.5,89.1,,NW@3.6,9.5,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,02:45,39.9,,36.4,87.1,,W@4.3,10.6,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,03:00,39.5,,36.0,86.9,,SW@3.6,7.5,,38.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,03:15,39.1,,36.1,88.7,,W@3.6,7.0,,38.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,03:30,38.9,,36.0,89.4,,W@4.1,8.2,,37.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,03:45,38.9,,36.0,89.5,,W@3.2,7.5,,37.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,04:00,39.3,,36.1,88.3,,SW@5.4,8.6,,37.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,04:15,38.4,,35.5,89.3,,SW@5.2,10.6,,37.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,04:30,37.7,,35.5,91.6,,SW@3.8,6.6,,37.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,04:45,37.9,,35.8,92.3,,SW@3.9,6.8,,37.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,05:00,36.8,,34.9,92.6,,N@1.3,3.4,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
2005-11-12,05:15,35.8,,34.1,93.3,,SW@1.1,2.0,,36.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:19.636241
