Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-03,00:15,25.3,,25.3,100.0,,W@2.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,00:30,27.8,,27.8,100.0,,S@2.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,00:45,25.3,,25.3,100.0,,NE@1.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,01:00,25.7,,25.7,100.0,,NE@1.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,01:15,26.3,,26.3,100.0,,NE@1.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,01:30,26.8,,26.8,100.0,,NE@2.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,01:45,27.0,,27.0,100.0,,NE@2.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,02:00,27.0,,27.0,100.0,,E@3.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,02:15,26.9,,26.9,100.0,,E@3.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,02:30,27.0,,27.0,100.0,,E@2.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,02:45,27.3,,27.3,100.0,,E@4.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,03:00,27.7,,27.7,100.0,,E@5.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,03:15,27.8,,27.8,100.0,,E@4.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,03:30,27.9,,27.9,100.0,,NE@4.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,03:45,27.9,,27.9,100.0,,NE@4.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,04:00,27.8,,27.8,100.0,,NE@3.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,04:15,27.8,,27.8,100.0,,NE@3.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,04:30,27.9,,27.9,100.0,,NE@3.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,04:45,27.9,,27.9,100.0,,NE@2.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,05:00,27.9,,27.9,100.0,,N@2.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,05:15,28.0,,28.0,100.0,,N@1.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,05:30,28.0,,28.0,100.0,,NE@1.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,05:45,28.0,,28.0,100.0,,E@0.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
2004-12-03,06:00,28.0,,28.0,100.0,,NE@0.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:49.252746
