Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,43.8,32.9,65.2,0.0,SE@2.9,3.5,0.0,0,54.5,60.1,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,00:30,43.3,32.6,65.8,0.0,SE@3.1,3.5,0.0,0,54.2,60.0,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,00:45,41.6,32.4,69.8,0.0,SE@3.0,3.5,0.0,0,54.0,59.9,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,01:00,40.5,32.3,72.2,0.0,SE@2.9,3.5,0.0,0,53.7,59.9,2.9,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,01:15,41.5,32.2,69.1,0.0,N @1.5,3.1,0.0,0,53.5,59.8,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,01:30,40.7,32.3,71.7,0.0,N@0.5,2.4,0.0,0,53.2,59.7,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,01:45,41.0,32.4,71.1,0.0,W@1.1,4.2,0.0,0,52.9,59.6,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,02:00,39.1,32.0,75.5,0.0,N@1.9,3.5,0.0,0,52.7,59.5,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,02:15,39.0,32.7,77.9,0.0,N @2.2,3.1,0.0,0,52.4,59.4,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,02:30,39.1,33.2,79.0,0.0,N @3.2,4.9,0.0,0,52.1,59.3,2.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,02:45,39.6,33.3,77.7,0.0,N @3.0,4.6,0.0,0,51.8,59.2,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,03:00,40.1,33.1,75.9,0.0,N@3.6,5.3,0.0,0,51.6,59.1,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
