Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-14,00:15,33.3,33.1,30.4,88.9,0.87,N@2.4,4.6,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,00:30,33.5,33.3,30.6,89.1,0.87,NW@1.8,3.9,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,00:45,32.2,31.7,29.5,89.8,0.87,SE@1.1,2.4,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,01:00,31.2,31.1,28.9,91.9,0.89,SE@1.3,2.8,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,01:15,32.2,32.1,30.4,93.0,0.89,W@1.1,2.8,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,01:30,32.3,32.0,30.4,92.9,0.9,SW@1.9,3.9,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,01:45,32.3,32.3,30.6,93.1,0.91,NW@4.3,5.3,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,02:00,30.6,30.4,28.4,92.7,0.91,NE@2.7,3.9,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,02:15,30.8,30.5,29.0,94.2,0.92,N@2.0,3.9,,43.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
2014-12-14,02:30,30.1,29.8,28.3,94.4,0.92,SE@1.4,3.5,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:10.235648
