Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-21,00:15,68.3,,53.8,59.7,,SW@6.2,99999.0,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,00:30,69.1,,52.8,56.1,,SW@5.9,99999.0,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,00:45,68.1,,52.0,56.2,,W@2.8,99999.0,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,01:00,67.2,,51.9,57.7,,NW@1.5,99999.0,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,01:15,66.1,,51.6,59.4,,NW@3.3,99999.0,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,01:30,64.1,,51.4,63.3,,NW@3.8,99999.0,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,01:45,64.0,,52.6,66.6,,NW@5.9,99999.0,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,02:00,64.4,,51.6,63.2,,W@4.9,99999.0,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,02:15,63.6,,51.8,65.5,,W@3.6,99999.0,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,02:30,62.3,,51.8,68.4,,NW@2.5,99999.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,02:45,61.5,,52.0,70.8,,W@2.3,99999.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
1999-07-21,03:00,61.3,,51.8,71.0,,N@1.4,99999.0,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:22.027116
