Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,29.9,29.7,27.1,90.9,0.0,N@0.0,0.0,33.1,35.2,11.2,0.0,0,30.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,00:30,29.9,29.8,27.0,90.4,0.0,N@0.4,3.1,33.1,35.2,11.2,0.0,0,30.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,00:45,30.0,29.8,27.1,90.4,0.0,N@0.9,4.2,33.1,35.2,11.2,0.0,0,30.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,01:00,30.0,29.9,26.9,89.4,0.0,NW@1.0,2.8,33.1,35.2,11.2,0.0,0,30.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,01:15,30.0,29.9,26.8,89.1,0.0,NW@0.6,3.5,33.0,35.2,11.2,0.0,0,30.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,01:30,30.0,29.8,26.9,89.6,0.0,N@0.5,2.4,33.0,35.2,11.2,0.0,0,30.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,01:45,29.9,29.8,27.0,90.4,0.0,NW@0.1,1.7,33.0,35.2,11.2,0.0,0,30.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,02:00,29.9,29.7,27.2,91.1,0.0,N@0.0,0.0,33.0,35.2,11.2,0.0,0,30.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,02:15,29.8,29.6,27.4,92.4,0.0,N@0.0,0.0,33.0,35.2,11.2,0.0,0,30.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,02:30,29.8,29.6,27.3,91.9,0.01,NW@0.0,1.4,33.0,35.2,11.2,0.0,0,30.73,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
2017-12-10,02:45,29.8,29.6,27.6,93.1,0.01,NW@0.0,1.4,33.0,35.2,11.2,0.0,0,30.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:42.449123
