Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-28,00:15,46.3,,38.4,73.6,0.0,E@0.4,99999.0,,66.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,00:30,47.8,,38.9,71.3,0.0,S@0.7,99999.0,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,00:45,48.8,,39.3,69.5,0.0,SW@0.7,99999.0,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,01:00,47.8,,39.8,73.6,0.0,SW@0.8,99999.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,01:15,46.3,,39.1,75.8,0.0,E@0.4,99999.0,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,01:30,46.9,,39.3,74.9,0.0,NE@0.5,99999.0,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,01:45,45.8,,38.5,75.7,0.0,N@0.5,99999.0,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,02:00,45.1,,38.5,77.4,0.0,N@0.4,99999.0,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,02:15,45.2,,39.2,79.1,0.0,NE@0.4,99999.0,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,02:30,45.5,,38.9,77.3,0.0,NE@0.4,99999.0,,65.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,02:45,45.5,,38.6,76.6,0.0,N@0.7,99999.0,,65.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,03:00,44.1,,38.3,79.9,0.0,NW@1.5,99999.0,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,03:15,44.4,,38.8,80.6,0.0,NW@0.6,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,03:30,44.2,,38.8,81.1,0.0,NW@0.5,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,03:45,44.6,,39.2,81.1,0.0,W@0.7,99999.0,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,04:00,43.6,,39.3,84.8,0.0,S@0.4,99999.0,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,04:15,44.2,,38.9,81.5,0.0,NW@0.4,99999.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,04:30,42.8,,37.8,82.5,0.0,NW@0.7,99999.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,04:45,43.2,,38.4,82.9,,N@0.4,99999.0,,64.0,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,05:00,42.9,,38.3,83.6,,NW@0.4,99999.0,,63.9,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,05:15,42.4,,39.1,87.7,,N@0.4,99999.0,,63.8,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,05:30,43.3,,39.6,86.8,,S@0.5,99999.0,,63.7,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,05:45,43.7,,40.1,87.1,,NW@0.8,99999.0,,63.7,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,06:00,45.4,,41.3,85.5,0.0,N@1.4,99999.0,,63.7,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,06:15,47.1,,41.6,81.0,0.0,N@1.6,99999.0,,63.8,0.0,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,06:30,48.8,,41.9,76.9,0.0,NW@1.3,99999.0,,63.7,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,06:45,50.7,,41.6,70.9,0.0,NW@1.5,99999.0,,63.7,0.0,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,07:00,52.7,,42.0,66.9,0.0,NW@3.0,99999.0,,63.7,0.0,0.0,260,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,07:15,54.0,,42.0,63.5,0.0,NW@3.3,99999.0,,63.7,0.0,0.0,304,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,07:30,54.7,,42.2,62.6,0.0,NW@3.5,99999.0,,63.5,0.0,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,07:45,55.7,,42.5,61.1,0.0,NW@1.5,99999.0,,63.4,0.0,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,08:00,57.5,,43.0,58.1,0.0,NW@1.7,99999.0,,63.3,0.0,0.0,441,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,08:15,58.9,,43.6,56.8,0.0,NW@2.0,99999.0,,63.2,0.0,0.0,468,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,08:30,59.8,,44.1,56.0,0.0,NW@2.8,99999.0,,63.0,0.0,0.0,520,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,08:45,60.9,,44.7,55.1,0.0,NW@2.5,99999.0,,62.9,0.0,0.0,553,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,09:00,63.0,,43.8,49.6,0.0,NW@3.1,99999.0,,62.8,0.0,0.0,602,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,09:15,63.9,,43.1,46.6,0.0,NW@3.0,99999.0,,62.7,0.0,0.0,639,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,09:30,64.9,,43.2,45.2,0.0,NW@2.4,99999.0,,62.7,0.0,0.0,673,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,09:45,66.6,,43.6,43.3,0.0,N@2.3,99999.0,,62.6,0.0,0.0,708,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,10:00,67.9,,42.7,40.0,0.0,N@2.3,99999.0,,62.5,0.0,0.0,735,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,10:15,68.9,,42.2,37.9,0.0,N@1.9,99999.0,,62.5,0.0,0.0,758,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,10:30,70.2,,41.0,34.7,0.0,E@1.4,99999.0,,62.4,0.0,0.0,783,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,10:45,71.3,,41.4,33.9,0.0,N@2.3,99999.0,,62.4,0.0,0.0,802,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,11:00,72.6,,41.2,32.2,0.0,E@2.9,99999.0,,62.3,0.0,0.0,820,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,11:15,72.6,,41.0,31.9,0.0,E@3.1,99999.0,,62.3,0.0,0.0,833,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,11:30,73.6,,42.1,32.2,0.0,NE@2.6,99999.0,,62.3,0.0,0.0,840,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
1998-04-28,11:45,74.1,,42.2,31.7,0.0,NE@3.2,99999.0,,62.3,0.0,0.0,844,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:59.289705
