Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-09,00:15,58.7,,45.5,61.4,0.0,SW@0.6,99999.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,00:30,56.4,,45.6,66.9,0.0,NE@0.6,99999.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,00:45,54.7,,44.7,68.8,0.0,E@1.7,99999.0,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,01:00,54.1,,44.8,70.7,0.0,E@1.8,99999.0,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,01:15,54.2,,45.8,72.9,0.0,E@1.7,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,01:30,53.8,,45.9,74.5,0.0,E@1.1,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,01:45,55.0,,46.8,73.9,0.0,S@1.7,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,02:00,54.9,,46.4,72.8,0.0,NW@0.9,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,02:15,51.8,,44.5,75.9,0.0,E@2.2,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,02:30,53.9,,46.3,75.2,0.0,SE@1.4,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,02:45,52.4,,45.2,76.3,0.0,E@1.0,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,03:00,52.7,,45.9,77.5,0.0,E@1.9,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,03:15,52.5,,45.2,75.9,0.0,NW@0.9,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,03:30,51.7,,45.8,80.1,0.0,W@0.9,99999.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,03:45,51.0,,45.7,82.0,0.0,NE@0.7,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,04:00,50.7,,46.2,84.4,,SE@1.1,99999.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
2002-07-09,04:15,51.0,,46.3,83.9,,SE@0.4,99999.0,,83.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:37.424668
