Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,46.6,28.6,49.2,0.0,N@4.5,8.2,0.0,0,59.4,65.5,2.5,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,00:30,46.7,29.4,50.6,0.0,NW@5.2,11.4,0.0,0,59.2,65.4,2.5,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,00:45,46.8,29.4,50.5,0.0,NW@6.2,10.3,0.0,0,59.0,65.3,2.5,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,01:00,46.6,28.0,48.0,0.0,N@7.3,15.0,0.0,0,58.8,65.2,2.5,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,01:15,46.2,25.4,43.8,0.0,N@7.8,13.9,0.0,0,58.6,65.1,2.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,01:30,45.4,24.6,43.7,0.0,N@6.6,11.7,0.0,0,58.4,65.0,2.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,01:45,44.0,24.8,46.4,0.0,N@4.7,9.6,0.0,0,58.2,64.9,2.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,02:00,42.8,26.2,51.6,0.0,NW@3.7,7.1,0.0,0,57.9,64.8,2.5,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,02:15,42.4,26.2,52.2,0.0,NW@4.9,9.9,0.0,0,57.6,64.7,2.5,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,02:30,43.0,24.7,48.2,0.0,N@6.6,12.1,0.0,0,57.2,64.6,2.5,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,02:45,42.8,23.1,45.2,0.0,N@6.3,11.7,0.0,0,56.9,64.5,2.5,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,03:00,42.1,23.5,47.5,0.0,N@5.3,8.9,0.0,0,56.5,64.4,2.5,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,03:15,42.6,24.4,48.2,0.0,NW@4.7,8.9,0.0,0,56.2,64.3,2.5,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,03:30,43.2,23.1,44.5,0.0,N@5.3,9.2,0.0,0,55.8,64.2,2.5,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,03:45,43.4,22.9,43.9,0.0,N@6.5,13.5,0.0,0,55.5,64.1,2.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,04:00,43.4,23.2,44.5,0.0,N@6.7,10.3,0.0,0,55.3,64.0,2.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,04:15,43.5,22.6,43.2,0.0,N@6.8,11.4,0.0,0,55.0,63.8,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,04:30,41.9,25.6,52.0,0.0,NW@4.8,9.6,0.0,0,54.8,63.7,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,04:45,40.6,26.4,56.7,0.0,W@3.5,6.0,0.0,0,54.5,63.6,2.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,05:00,40.3,25.4,54.8,0.0,NW@2.1,4.6,0.0,0,54.3,63.5,2.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
