Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-28,00:15,59.2,,48.1,66.7,,NE@2.3,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,00:30,58.1,,48.3,69.8,,N@3.9,99999.0,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,00:45,58.0,,48.3,70.1,,N@3.1,99999.0,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,01:00,56.6,,48.3,73.5,,NW@0.6,99999.0,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,01:15,55.5,,48.0,75.7,,N@1.6,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,01:30,55.2,,47.8,76.1,,N@0.8,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,01:45,55.0,,48.1,77.4,,W@0.6,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,02:00,54.7,,47.8,77.4,,NE@0.9,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,02:15,55.4,,47.6,74.8,,N@1.4,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,02:30,54.2,,47.4,77.4,,E@1.3,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,02:45,54.0,,47.3,78.0,,NW@1.0,99999.0,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,03:00,53.0,,46.5,78.5,,NE@1.3,99999.0,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,03:15,52.7,,46.6,79.5,,N@1.2,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,03:30,52.6,,46.8,80.8,,N@1.2,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,03:45,52.8,,47.0,80.5,,N@0.9,99999.0,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,04:00,52.3,,46.5,80.3,,N@0.4,99999.0,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,04:15,51.5,,46.3,82.1,,E@1.1,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,04:30,52.1,,46.6,81.6,,NE@1.8,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,04:45,53.6,,47.0,78.2,,N@2.7,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,05:00,53.5,,47.1,78.8,,NE@0.7,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,05:15,53.1,,47.0,79.9,,W@0.8,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,05:30,52.7,,47.2,81.4,,N@0.4,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,05:45,52.5,,46.7,80.7,,N@0.9,99999.0,,68.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,06:00,52.2,,46.5,80.8,,NE@0.7,99999.0,,68.4,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,06:15,52.5,,46.3,79.4,,NE@0.4,99999.0,,68.3,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,06:30,54.8,,46.3,72.9,,E@0.5,99999.0,,68.3,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,06:45,56.6,,47.2,70.7,,NW@1.4,99999.0,,68.3,0.0,0.0,92,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,07:00,59.5,,47.5,64.3,,SW@0.5,99999.0,,68.5,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,07:15,60.0,,47.2,62.5,,N@2.7,99999.0,,68.4,0.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,07:30,60.7,,47.8,62.3,,N@1.7,99999.0,,68.3,0.0,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,07:45,63.1,,47.8,57.4,,N@2.3,99999.0,,68.3,0.0,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
1996-09-28,08:00,64.6,,47.9,54.7,0.0,N@2.8,99999.0,,68.2,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:28.060786
