Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-09,00:15,38.8,,35.1,86.4,,W@7.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,00:30,39.0,,35.2,86.2,,W@6.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,00:45,37.5,,34.6,89.1,,W@5.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,01:00,36.3,,33.9,91.1,,W@3.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,01:15,36.1,,33.9,91.6,,W@4.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,01:30,36.9,,34.3,90.2,,W@7.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,01:45,37.1,,34.4,89.7,,W@6.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,02:00,37.2,,34.6,90.3,,W@6.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,02:15,37.6,,34.9,89.9,,NW@7.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,02:30,37.7,,35.0,89.7,,NW@8.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,02:45,38.8,,35.5,87.8,,NW@8.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,03:00,38.8,,35.4,87.4,,NW@8.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,03:15,37.8,,34.9,89.1,,NW@7.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,03:30,38.2,,35.0,88.2,,NW@7.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,03:45,38.0,,34.8,88.4,,NW@7.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,04:00,38.4,,35.0,87.6,,NW@6.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,04:15,38.9,,35.2,86.4,,NW@6.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,04:30,38.2,,34.6,86.7,,NW@6.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,04:45,37.8,,34.6,88.0,,NW@7.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,05:00,38.5,,35.1,87.4,,NW@6.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,05:15,38.2,,35.1,88.3,,NW@6.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,05:30,38.2,,35.3,88.9,,NW@5.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,05:45,38.3,,35.4,89.4,,NW@6.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,06:00,38.5,,35.6,89.2,,NW@6.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,06:15,38.6,,35.7,89.4,,NW@5.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,06:30,38.8,,35.9,89.0,,NW@5.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,06:45,38.4,,35.8,89.9,,NW@6.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,07:00,38.7,,35.9,89.6,,NW@6.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,07:15,38.9,,36.0,89.3,,NW@6.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,07:30,38.9,,36.1,89.6,,NW@6.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,07:45,38.5,,35.8,90.0,,NW@5.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,08:00,38.4,,35.8,90.3,,NW@5.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,08:15,38.7,,36.2,90.6,,NW@4.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
2004-12-09,08:30,38.8,,36.4,90.8,,NW@4.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:57.344040
